7,./total/global_model_10.pt,11,5.355555555555555,4.978540027194552,0,{}
17,./total/global_model_8.pt,11,3.9555555555555553,5.703924615436129,0,{}
22,./total/global_model_8.pt,11,2.5999999999999996,5.760832971202004,0,{}
40,./total/global_model_4.pt,11,3.111111111111112,5.974121289571127,0,{}
41,./total/global_model_10.pt,11,5.111111111111111,4.963873840332031,0,{}
46,./total/global_model_4.pt,11,4.266666666666667,5.40768381245931,0,{}
58,./total/global_model_8.pt,11,3.0000000000000004,5.637560030619304,0,{}
71,./total/global_model_4.pt,11,4.888888888888889,5.133955629136827,0,{}
77,./total/global_model_10.pt,11,3.511111111111112,5.401093889024525,0,{}
80,./total/global_model_8.pt,11,4.51111111111111,4.784381500244141,0,{}
84,./total/global_model_4.pt,11,2.9555555555555553,5.279534595489501,0,{}
94,./total/global_model_10.pt,11,4.533333333333334,4.813826556735567,0,{}
99,./total/global_model_8.pt,11,5.066666666666667,4.775098261939153,0,{}
37,./total/global_model_10.pt,12,2.955555555555556,6.408053251478407,0,{}
51,./total/global_model_10.pt,12,4.977777777777778,5.279108174641928,0,{}
55,./total/global_model_0.pt,12,2.088888888888889,5.064927929348416,0,{}
76,./total/global_model_7.pt,12,3.844444444444445,5.072576455010309,0,{}
97,./total/global_model_7.pt,12,3.8444444444444446,5.078837105645073,0,{}
2,./total/global_model_0.pt,13,2.8888888888888893,5.461920530531143,0,{}
7,./total/global_model_11.pt,13,4.444444444444444,5.0869340116712785,0,{}
10,./total/global_model_0.pt,13,3.9333333333333336,5.333450388590494,0,{}
32,./total/global_model_0.pt,13,2.711111111111111,6.043167397393122,0,{}
41,./total/global_model_11.pt,13,5.244444444444444,4.897436214870876,0,{}
47,./total/global_model_0.pt,13,3.7333333333333325,5.385889266967775,0,{}
60,./total/global_model_0.pt,13,2.5777777777777784,5.315637351142033,0,{}
63,./total/global_model_0.pt,13,3.1777777777777776,5.5070759421454545,0,{}
65,./total/global_model_0.pt,13,3.4444444444444446,5.351875851101344,0,{}
77,./total/global_model_11.pt,13,4.4,5.125346586439342,0,{}
94,./total/global_model_11.pt,13,3.9555555555555553,5.133868931240505,0,{}
98,./total/global_model_0.pt,13,1.7111111111111108,4.975646038479274,0,{}
21,./total/global_model_0.pt,14,1.5777777777777777,4.779822104560007,0,{}
7,./total/global_model_13.pt,14,4.4444444444444455,4.867439076741536,0,{}
9,./total/global_model_5.pt,14,3.9333333333333345,5.173259117126464,0,{}
11,./total/global_model_8.pt,14,4.0888888888888895,4.775207726372615,0,{}
17,./total/global_model_11.pt,14,4.466666666666666,5.008345477634006,0,{}
18,./total/global_model_0.pt,14,2.8,4.8442588534884985,0,{}
20,./total/global_model_8.pt,14,4.222222222222222,4.900851179334851,0,{}
22,./total/global_model_11.pt,14,4.311111111111111,5.528454225752089,0,{}
36,./total/global_model_10.pt,14,3.8,5.315906798256768,0,{}
37,./total/global_model_12.pt,14,4.088888888888889,5.469143981085881,0,{}
41,./total/global_model_13.pt,14,5.066666666666666,5.074411338382298,0,{}
50,./total/global_model_0.pt,14,1.7333333333333332,5.249642002529567,0,{}
51,./total/global_model_12.pt,14,6.222222222222221,4.803077053493925,0,{}
56,./total/global_model_5.pt,14,3.844444444444445,4.934803573608399,0,{}
58,./total/global_model_11.pt,14,3.6222222222222222,5.105558140224881,0,{}
73,./total/global_model_8.pt,14,2.8222222222222224,5.716529675801593,0,{}
77,./total/global_model_13.pt,14,3.9111111111111114,5.86243725077311,0,{}
80,./total/global_model_11.pt,14,4.466666666666667,4.920131504482693,0,{}
90,./total/global_model_10.pt,14,4.133333333333334,5.147715693155924,0,{}
94,./total/global_model_13.pt,14,5.6,5.043764265272353,0,{}
99,./total/global_model_11.pt,14,5.133333333333335,4.794331809149848,0,{}
19,./total/global_model_0.pt,15,2.088888888888889,4.992599706014,0,{}
40,./total/global_model_11.pt,15,3.3333333333333344,5.241983629014757,0,{}
46,./total/global_model_11.pt,15,4.2444444444444445,5.172027559916179,0,{}
61,./total/global_model_0.pt,15,1.9333333333333331,4.915863915337456,0,{}
71,./total/global_model_11.pt,15,4.866666666666666,4.701283469306098,0,{}
84,./total/global_model_11.pt,15,3.9111111111111114,5.369120939466686,0,{}
3,./total/global_model_0.pt,16,2.0444444444444447,4.989021484375,0,{}
7,./total/global_model_14.pt,16,4.288888888888889,4.962352891710068,0,{}
41,./total/global_model_14.pt,16,4.155555555555556,5.003611662122938,0,{}
48,./total/global_model_6.pt,16,4.244444444444444,4.940267183939614,0,{}
77,./total/global_model_14.pt,16,2.533333333333334,7.250191291809082,0,{}
94,./total/global_model_14.pt,16,3.4666666666666672,6.124796870549518,0,{}
8,./total/global_model_0.pt,17,1.7333333333333334,4.935095472547743,0,{}
25,./total/global_model_0.pt,17,1.1555555555555557,4.817804578993057,0,{}
37,./total/global_model_14.pt,17,3.6888888888888896,6.144213375515407,0,{}
42,./total/global_model_0.pt,17,1.5333333333333332,4.826689754909939,0,{}
51,./total/global_model_14.pt,17,5.333333333333331,5.109387749565972,0,{}
53,./total/global_model_10.pt,17,4.222222222222222,4.850399468315973,0,{}
72,./total/global_model_10.pt,17,4.6000000000000005,5.004563084920248,0,{}
74,./total/global_model_0.pt,17,2.9555555555555553,5.006256552802192,0,{}
88,./total/global_model_0.pt,17,1.9111111111111108,4.983185489230686,0,{}
1,./total/global_model_0.pt,18,1.7333333333333332,4.861434054904514,0,{}
7,./total/global_model_16.pt,18,4.644444444444445,4.98601742384169,0,{}
15,./total/global_model_7.pt,18,3.555555555555556,5.181157210456,0,{}
17,./total/global_model_14.pt,18,4.466666666666666,4.9516401418050116,0,{}
22,./total/global_model_14.pt,18,4.0,5.251934737735322,0,{}
33,./total/global_model_0.pt,18,2.066666666666667,5.015615809122722,0,{}
41,./total/global_model_16.pt,18,4.244444444444445,5.27300322681003,0,{}
58,./total/global_model_14.pt,18,2.088888888888889,6.549114678276909,0,{}
76,./total/global_model_12.pt,18,4.4222222222222225,4.977210157182481,0,{}
77,./total/global_model_16.pt,18,5.177777777777778,5.391031105889213,0,{}
80,./total/global_model_14.pt,18,5.377777777777777,4.781404032389322,0,{}
85,./total/global_model_0.pt,18,2.1555555555555554,6.416017315334742,0,{}
87,./total/global_model_7.pt,18,3.333333333333334,4.948236021253797,0,{}
91,./total/global_model_0.pt,18,1.8444444444444443,4.872745408799915,0,{}
94,./total/global_model_16.pt,18,5.288888888888889,5.598587341626487,0,{}
97,./total/global_model_12.pt,18,4.977777777777778,4.793715956793893,0,{}
99,./total/global_model_14.pt,18,6.31111111111111,4.4890752198961055,0,{}
13,./total/global_model_0.pt,19,1.8888888888888888,5.0258175659179685,0,{}
44,./total/global_model_0.pt,19,1.511111111111111,4.822045399983723,0,{}
95,./total/global_model_0.pt,19,1.3111111111111111,4.887709153917101,0,{}
7,./total/global_model_18.pt,20,5.511111111111111,4.711645704481338,0,{}
31,./total/global_model_0.pt,20,2.9555555555555553,5.1517140960693375,0,{}
35,./total/global_model_0.pt,20,2.1777777777777776,5.143008577134878,0,{}
36,./total/global_model_14.pt,20,5.000000000000001,5.091885620964899,0,{}
37,./total/global_model_17.pt,20,4.466666666666666,5.1214979485405845,0,{}
40,./total/global_model_15.pt,20,5.955555555555556,4.648452089097765,0,{}
41,./total/global_model_18.pt,20,5.355555555555555,5.102984942966037,0,{}
46,./total/global_model_15.pt,20,4.111111111111112,4.983976792229548,0,{}
51,./total/global_model_17.pt,20,4.911111111111111,4.844679668850373,0,{}
64,./total/global_model_0.pt,20,1.666666666666667,4.9828169623480925,0,{}
71,./total/global_model_15.pt,20,5.933333333333333,4.763301949395075,0,{}
77,./total/global_model_18.pt,20,6.711111111111111,4.586877546522354,0,{}
84,./total/global_model_15.pt,20,4.866666666666667,5.002922524346247,0,{}
90,./total/global_model_14.pt,20,3.8888888888888884,5.571473315768768,0,{}
94,./total/global_model_18.pt,20,6.155555555555555,4.928926172044542,0,{}
24,./total/global_model_0.pt,21,1.5777777777777777,4.843826595730252,0,{}
81,./total/global_model_0.pt,21,1.666666666666667,4.828315629747178,0,{}
7,./total/global_model_20.pt,22,5.7111111111111095,4.669786933051216,0,{}
11,./total/global_model_14.pt,22,5.4222222222222225,4.735601901584201,0,{}
16,./total/global_model_0.pt,22,1.5555555555555554,4.975024285210503,0,{}
17,./total/global_model_18.pt,22,6.0444444444444425,4.785635852389866,0,{}
20,./total/global_model_14.pt,22,3.9777777777777787,5.65478879292806,0,{}
22,./total/global_model_18.pt,22,4.5777777777777775,5.43392709265815,0,{}
27,./total/global_model_8.pt,22,5.311111111111112,5.183644917805989,0,{}
29,./total/global_model_8.pt,22,4.4,4.987480066087511,0,{}
41,./total/global_model_20.pt,22,6.866666666666665,4.83571660953098,0,{}
58,./total/global_model_18.pt,22,2.9111111111111114,5.807667234208849,0,{}
73,./total/global_model_14.pt,22,2.8888888888888893,5.744212621900771,0,{}
77,./total/global_model_20.pt,22,6.755555555555553,4.886652094523113,0,{}
78,./total/global_model_8.pt,22,2.8888888888888884,5.135547491285536,0,{}
80,./total/global_model_18.pt,22,4.888888888888889,4.836579071468778,0,{}
94,./total/global_model_20.pt,22,7.066666666666667,4.829407769097223,0,{}
96,./total/global_model_0.pt,22,2.1999999999999997,4.948523103502061,0,{}
99,./total/global_model_18.pt,22,5.844444444444446,4.571844128926595,0,{}
2,./total/global_model_13.pt,23,3.4666666666666672,5.968152526855471,0,{}
10,./total/global_model_13.pt,23,3.5333333333333337,5.002123085869682,0,{}
28,./total/global_model_0.pt,23,1.8,4.943467491997614,0,{}
32,./total/global_model_13.pt,23,2.133333333333334,6.785305227915445,0,{}
37,./total/global_model_20.pt,23,7.2,4.560573477851019,0,{}
47,./total/global_model_13.pt,23,2.666666666666667,5.673659885406494,0,{}
51,./total/global_model_20.pt,23,6.888888888888889,4.70352192348904,0,{}
60,./total/global_model_13.pt,23,4.377777777777777,4.792573669857447,0,{}
63,./total/global_model_13.pt,23,3.8222222222222224,5.025086013793942,0,{}
65,./total/global_model_13.pt,23,3.7555555555555555,4.955819380866157,0,{}
7,./total/global_model_22.pt,24,5.7333333333333325,5.0680295155843105,0,{}
41,./total/global_model_22.pt,24,7.911111111111109,4.62527959230211,0,{}
66,./total/global_model_0.pt,24,1.9111111111111108,5.061800604926218,0,{}
77,./total/global_model_22.pt,24,5.266666666666667,4.81895899158054,0,{}
79,./total/global_model_0.pt,24,1.8,5.461556803385418,0,{}
86,./total/global_model_9.pt,24,4.555555555555555,4.878812661064995,0,{}
94,./total/global_model_22.pt,24,7.777777777777777,4.6160834435357,0,{}
40,./total/global_model_20.pt,25,5.688888888888889,4.749131259070502,0,{}
46,./total/global_model_20.pt,25,4.511111111111111,4.8184845398796945,0,{}
71,./total/global_model_20.pt,25,6.133333333333335,4.958275273640949,0,{}
76,./total/global_model_18.pt,25,3.7555555555555555,4.7945435485839845,0,{}
84,./total/global_model_20.pt,25,5.800000000000001,5.01339385732015,0,{}
97,./total/global_model_18.pt,25,5.688888888888889,4.704188151889377,0,{}
7,./total/global_model_24.pt,26,5.200000000000001,5.0402902832031256,0,{}
9,./total/global_model_14.pt,26,3.377777777777778,5.323442259894478,0,{}
17,./total/global_model_22.pt,26,4.555555555555556,5.144296451992459,0,{}
22,./total/global_model_22.pt,26,5.9333333333333345,5.033606498718262,0,{}
36,./total/global_model_20.pt,26,5.355555555555555,5.527674928241307,0,{}
37,./total/global_model_23.pt,26,4.088888888888889,4.907265558878581,0,{}
41,./total/global_model_24.pt,26,5.199999999999999,5.2284876696268725,0,{}
51,./total/global_model_23.pt,26,4.666666666666667,5.099647028605142,0,{}
53,./total/global_model_17.pt,26,6.333333333333332,4.625436606513131,0,{}
56,./total/global_model_14.pt,26,3.422222222222223,5.547676275465224,0,{}
57,./total/global_model_0.pt,26,1.7555555555555555,4.953638176812065,0,{}
58,./total/global_model_22.pt,26,4.711111111111111,5.0239020987616625,0,{}
70,./total/global_model_10.pt,26,3.1555555555555554,7.040420136345758,0,{}
72,./total/global_model_17.pt,26,4.066666666666667,5.26592693667942,0,{}
75,./total/global_model_10.pt,26,4.333333333333332,5.318407675001356,0,{}
77,./total/global_model_24.pt,26,6.888888888888887,4.841797318352589,0,{}
80,./total/global_model_22.pt,26,4.888888888888889,5.189832592434352,0,{}
90,./total/global_model_20.pt,26,6.111111111111111,4.754171253628206,0,{}
94,./total/global_model_24.pt,26,7.177777777777777,4.6501516121758355,0,{}
99,./total/global_model_22.pt,26,6.555555555555554,4.3932322438557945,0,{}
34,./total/global_model_0.pt,27,2.288888888888889,5.021888381110297,0,{}
54,./total/global_model_0.pt,27,1.622222222222222,4.9961314968533,0,{}
5,./total/global_model_0.pt,28,2.1111111111111116,4.819511491563585,0,{}
7,./total/global_model_26.pt,28,6.044444444444443,5.1299337624443915,0,{}
41,./total/global_model_26.pt,28,6.444444444444445,4.910544192420111,0,{}
68,./total/global_model_0.pt,28,4.2444444444444445,5.341112504747178,0,{}
77,./total/global_model_26.pt,28,5.466666666666666,4.947146125369599,0,{}
94,./total/global_model_26.pt,28,7.199999999999999,4.929501759847007,0,{}
0,./total/global_model_0.pt,29,1.3555555555555554,5.353090822007917,0,{}
37,./total/global_model_26.pt,29,6.888888888888889,4.4571620487637,0,{}
39,./total/global_model_0.pt,29,1.1777777777777778,5.071435558742947,0,{}
48,./total/global_model_16.pt,29,3.9555555555555553,4.774179863823784,0,{}
51,./total/global_model_26.pt,29,6.888888888888888,4.678680613623723,0,{}
4,./total/global_model_0.pt,29,2.0888888888888886,5.101525219387479,0,{}
7,./total/global_model_28.pt,29,4.6000000000000005,5.227789564344619,0,{}
11,./total/global_model_22.pt,29,6.955555555555554,4.626513009813098,0,{}
17,./total/global_model_26.pt,29,5.800000000000001,5.607719668918186,0,{}
20,./total/global_model_22.pt,29,5.755555555555553,4.930002510494657,0,{}
22,./total/global_model_26.pt,29,6.533333333333332,4.649372973124186,0,{}
40,./total/global_model_25.pt,29,6.155555555555557,4.53719531080458,0,{}
41,./total/global_model_28.pt,29,6.7333333333333325,4.758186927795409,0,{}
46,./total/global_model_25.pt,29,6.022222222222224,4.606322182549369,0,{}
58,./total/global_model_26.pt,29,6.511111111111109,4.571114418877496,0,{}
71,./total/global_model_25.pt,29,6.199999999999999,4.939214098612467,0,{}
73,./total/global_model_22.pt,29,4.4,4.932986011081272,0,{}
77,./total/global_model_28.pt,29,5.844444444444446,4.683201015896268,0,{}
80,./total/global_model_26.pt,29,6.222222222222221,5.101731973436143,0,{}
84,./total/global_model_25.pt,29,5.666666666666668,4.811273045010039,0,{}
94,./total/global_model_28.pt,29,6.13333333333333,4.966361770629882,0,{}
99,./total/global_model_26.pt,29,7.133333333333331,4.284548227522108,0,{}
12,./total/global_model_0.pt,30,2.8,4.917007861667209,0,{}
92,./total/global_model_0.pt,30,1.777777777777778,4.814287373860674,0,{}
7,./total/global_model_29.pt,31,4.977777777777778,5.461168575710722,0,{}
15,./total/global_model_18.pt,31,6.355555555555555,4.556277928670249,0,{}
36,./total/global_model_26.pt,31,6.111111111111111,5.10806128692627,0,{}
37,./total/global_model_26.pt,31,6.355555555555554,5.115044882880315,0,{}
38,./total/global_model_0.pt,31,2.0,4.893643997192382,0,{}
41,./total/global_model_29.pt,31,6.866666666666666,4.821642315334745,0,{}
51,./total/global_model_26.pt,31,7.02222222222222,5.1588336520724845,0,{}
55,./total/global_model_12.pt,31,4.6000000000000005,4.72651567501492,0,{}
76,./total/global_model_25.pt,31,5.577777777777778,4.648992244296602,0,{}
77,./total/global_model_29.pt,31,4.466666666666669,5.422938885158966,0,{}
87,./total/global_model_18.pt,31,5.0888888888888895,4.700828957451714,0,{}
90,./total/global_model_26.pt,31,4.933333333333334,4.712069246927896,0,{}
94,./total/global_model_29.pt,31,4.177777777777778,5.249265270657009,0,{}
97,./total/global_model_25.pt,31,6.6,4.569023891872829,0,{}
52,./total/global_model_0.pt,32,2.333333333333333,5.37391029527452,0,{}
93,./total/global_model_0.pt,32,2.088888888888889,4.804713584052192,0,{}
2,./total/global_model_23.pt,33,4.933333333333334,4.780725630018446,0,{}
7,./total/global_model_31.pt,33,5.733333333333335,4.994024057176378,0,{}
10,./total/global_model_23.pt,33,5.577777777777778,4.92714490720961,0,{}
14,./total/global_model_0.pt,33,2.222222222222222,5.159742150200739,0,{}
17,./total/global_model_29.pt,33,5.0,4.983311195373535,0,{}
22,./total/global_model_29.pt,33,5.17777777777778,4.862658797793919,0,{}
32,./total/global_model_23.pt,33,4.2444444444444445,5.761591492546927,0,{}
41,./total/global_model_31.pt,33,8.733333333333333,4.7772291853162985,0,{}
47,./total/global_model_23.pt,33,5.866666666666665,4.642639621310762,0,{}
58,./total/global_model_29.pt,33,3.8,5.224501408047145,0,{}
60,./total/global_model_23.pt,33,5.599999999999999,4.833688585069446,0,{}
63,./total/global_model_23.pt,33,8.266666666666666,4.597303758409289,0,{}
65,./total/global_model_23.pt,33,5.644444444444445,4.592394896613228,0,{}
77,./total/global_model_31.pt,33,4.2,5.726157759560478,0,{}
80,./total/global_model_29.pt,33,5.0888888888888895,5.0220866580539285,0,{}
94,./total/global_model_31.pt,33,5.288888888888888,5.1979418877495664,0,{}
98,./total/global_model_13.pt,33,3.977777777777778,5.203646597120496,0,{}
99,./total/global_model_29.pt,33,4.888888888888889,4.847860142178006,0,{}
35,./total/global_model_20.pt,34,5.488888888888889,4.532551454332139,0,{}
37,./total/global_model_31.pt,34,4.466666666666666,5.244038964165582,0,{}
40,./total/global_model_29.pt,34,5.066666666666667,4.6945077429877395,0,{}
45,./total/global_model_0.pt,34,1.8888888888888886,5.025924884372288,0,{}
46,./total/global_model_29.pt,34,4.977777777777778,4.951606959872776,0,{}
51,./total/global_model_31.pt,34,6.933333333333333,4.959681753370497,0,{}
53,./total/global_model_26.pt,34,6.1777777777777745,5.022440874099733,0,{}
69,./total/global_model_0.pt,34,2.0666666666666664,4.929208794487845,0,{}
71,./total/global_model_29.pt,34,5.311111111111112,5.143331429587471,0,{}
72,./total/global_model_26.pt,34,6.711111111111111,4.959223850674097,0,{}
84,./total/global_model_29.pt,34,4.6000000000000005,5.95350618426005,0,{}
7,./total/global_model_33.pt,35,7.577777777777779,4.719798734876842,0,{}
21,./total/global_model_0.pt,35,2.6888888888888887,5.92997782219781,0,{}
41,./total/global_model_33.pt,35,6.533333333333334,4.961219198015002,0,{}
59,./total/global_model_0.pt,35,1.511111111111111,4.991146487765841,0,{}
77,./total/global_model_33.pt,35,7.822222222222218,4.587383558485245,0,{}
94,./total/global_model_33.pt,35,6.644444444444445,4.801342436048721,0,{}
6,./total/global_model_0.pt,36,2.6,4.878844882541233,0,{}
82,./total/global_model_0.pt,36,1.866666666666667,4.821411963568792,0,{}
7,./total/global_model_35.pt,37,6.666666666666668,4.7296372282240124,0,{}
9,./total/global_model_26.pt,37,7.555555555555555,4.6563787341647656,0,{}
