283,54.86,1.827982645,66437.51015
284,58.57,1.608773463,66696.90389
285,56.27,1.743129503,66940.82256
286,56.62,1.718965297,67127.09904
287,56.14,1.713526383,67338.34482
288,58.04,1.616894629,67560.82682
289,57.01,1.707376085,67775.53742
290,56.98,1.703576304,67964.07314
291,56.05,1.774308205,68206.46471
292,58.45,1.616405129,68456.66594
293,58.57,1.608183625,68715.26174
294,58.74,1.61386723,69064.40701
295,58.02,1.635062195,69300.75073
296,57.5,1.674746316,69460.06868
297,55.74,1.765934462,69631.5179
298,56.39,1.742741722,69841.47004
299,58.81,1.618127286,70061.76652
300,58.41,1.615698381,70248.66696
301,58.88,1.607362421,70594.72655
302,59.37,1.574020181,70857.63815
303,57.79,1.646586939,71030.60832
304,55.39,1.788162002,71238.7012
305,58.07,1.63248933,71519.69969
306,58.22,1.615030634,71737.65394
307,56.64,1.725334984,71954.76962
308,55.41,1.795978121,72139.10523
309,57.77,1.682022586,72412.85704
310,59.03,1.594878114,72652.25761
311,59.35,1.593741147,72846.66025
312,59.92,1.548169846,73014.79707
313,59.45,1.563946575,73242.87262
314,59.94,1.570429635,73459.53363
315,56.9,1.748432273,73698.92494
316,58.25,1.661515368,73951.59517
317,59.03,1.587834508,74197.39366
318,59.99,1.555666059,74397.57149
319,59.07,1.581009187,74693.89705
320,59.84,1.560628273,74906.37018
321,58.11,1.656375257,75117.03545
322,60.43,1.541414871,75290.54041
323,60.12,1.557879017,75576.68051
324,59.66,1.57192144,75876.01208
325,58.39,1.641096872,76060.86581
326,58.18,1.641906506,76238.16773
327,58.71,1.609044954,76445.74216
328,60.03,1.569341964,76600.55927
329,59.38,1.612155462,76844.44381
330,59.91,1.551457314,77054.56814
331,59.1,1.594518924,77296.14524
332,60.44,1.543411893,77500.74586
333,59.39,1.618930933,77700.07424
334,60.04,1.580046828,78032.30888
335,59.68,1.578788664,78259.60103
336,57.85,1.666686264,78412.87008
337,58.28,1.650835762,78574.24057
338,60.15,1.553175824,78884.88912
339,60.62,1.540556429,79153.52905
340,59.13,1.632678246,79332.41076
341,60.77,1.53673414,79518.10128
342,60.12,1.581626528,79715.01596
343,59.63,1.612806794,79946.71829
344,60.56,1.555597808,80186.04348
345,60.82,1.518742991,80404.51411
346,60.92,1.519815257,80709.91247
347,61.42,1.505366252,80923.56607
348,58.89,1.620076257,81095.86478
349,60.06,1.577069519,81268.16346
350,60.12,1.59723796,81503.42645
351,60.27,1.588433023,81762.77735
352,60.32,1.569259568,81967.48414
353,60.67,1.547363146,82229.29921
354,60.97,1.531155307,82437.07487
355,60.79,1.555946039,82650.87364
356,61.07,1.52406668,82841.39808
357,59.87,1.569128236,83152.69693
358,60.56,1.520346574,83381.60599
359,59.36,1.604690606,83549.70551
360,58.72,1.642125799,83751.18595
361,59.73,1.611483921,83987.87927
362,58.48,1.682250175,84206.02311
363,58.19,1.686801699,84444.1117
364,59.19,1.626256321,84659.31475
365,58.93,1.624934364,84869.40006
366,60.19,1.575634821,85105.08857
367,59.74,1.584595549,85449.555
368,60.98,1.535202808,85697.05827
369,58.36,1.667524258,85879.64991
370,57.6,1.715378015,86106.25738
371,60.18,1.573003268,86331.30328
372,59.51,1.611754934,86528.92779
373,59.61,1.607213192,86724.07655
374,61.04,1.549124272,87008.43249
375,61.33,1.533410681,87271.34308
376,60.58,1.57668694,87470.87486
377,60.28,1.585592361,87658.26419
378,59.82,1.603503666,87894.83097
379,61.79,1.501069506,88132.91484
380,59.96,1.60442619,88335.71673
381,60.93,1.573105094,88640.30232
382,61.36,1.539592066,88891.50912
383,59.77,1.605707923,89174.50716
384,61.13,1.532668043,89419.46345
385,60.38,1.576540508,89629.30342
386,58.6,1.697732523,89812.81625
387,57.86,1.777424717,89954.35347
388,61,1.595403796,90146.23551
389,61.55,1.523915382,90469.05102
390,62.04,1.506296812,90728.89945
391,60.58,1.581937484,90886.67492
392,61.35,1.54414089,91094.03919
393,61.63,1.522559196,91348.94698
394,61.75,1.50454029,91528.50297
395,61.46,1.55986594,91721.20928
396,62.1,1.485853991,91878.40487
397,60.84,1.538687022,92066.93285
398,61.69,1.500105944,92221.12144
399,61.88,1.512275637,92335.49008
