48,./total/global_model_0.pt,6,1.2,9.933182247585723,0,{}
7,./total/global_model_5.pt,7,1.0,6.442698649088542,0,{}
15,./total/global_model_0.pt,7,1.2,5.028331809149846,0,{}
41,./total/global_model_5.pt,7,1.0,6.060618420071071,0,{}
76,./total/global_model_0.pt,7,3.0888888888888886,5.337439044528537,0,{}
77,./total/global_model_5.pt,7,1.0,5.44206765238444,0,{}
87,./total/global_model_0.pt,7,1.1555555555555554,5.048049875895181,0,{}
94,./total/global_model_5.pt,7,1.0,5.574684526231554,0,{}
97,./total/global_model_0.pt,7,2.111111111111111,6.079824019538032,0,{}
35,./total/global_model_0.pt,7,1.0444444444444445,5.267898734198676,0,{}
37,./total/global_model_5.pt,7,1.0,5.545141174316407,0,{}
40,./total/global_model_4.pt,7,4.355555555555555,4.755358003404407,0,{}
46,./total/global_model_4.pt,7,2.8,5.433946423848469,0,{}
51,./total/global_model_5.pt,7,1.0,5.443992574055991,0,{}
71,./total/global_model_4.pt,7,2.3111111111111113,6.096193501790368,0,{}
84,./total/global_model_4.pt,7,2.555555555555556,5.91214921485053,0,{}
7,./total/global_model_5.pt,8,4.355555555555556,5.397447670830624,0,{}
11,./total/global_model_2.pt,8,3.711111111111112,5.285940450880262,0,{}
17,./total/global_model_5.pt,8,1.0,6.059917540656196,0,{}
20,./total/global_model_2.pt,8,3.266666666666667,5.200365360683868,0,{}
22,./total/global_model_5.pt,8,1.0,5.5715347849527985,0,{}
27,./total/global_model_0.pt,8,1.0444444444444445,5.086806886461046,0,{}
29,./total/global_model_0.pt,8,1.9111111111111112,5.970955822414822,0,{}
41,./total/global_model_5.pt,8,5.000000000000001,5.214389003329806,0,{}
58,./total/global_model_5.pt,8,1.0,6.106422787984214,0,{}
73,./total/global_model_2.pt,8,2.1777777777777776,5.8842296636369475,0,{}
77,./total/global_model_5.pt,8,3.955555555555556,5.700921650356716,0,{}
78,./total/global_model_0.pt,8,1.1333333333333335,4.717895494249132,0,{}
80,./total/global_model_5.pt,8,1.0,5.593650985717773,0,{}
94,./total/global_model_5.pt,8,4.777777777777779,5.332710007137719,0,{}
99,./total/global_model_5.pt,8,5.066666666666666,4.53068428378635,0,{}
86,./total/global_model_0.pt,9,1.6444444444444446,4.888430211385092,0,{}
7,./total/global_model_8.pt,9,4.133333333333335,5.1460055847167965,0,{}
36,./total/global_model_5.pt,9,1.0,5.645133310953776,0,{}
37,./total/global_model_7.pt,9,3.3555555555555556,5.151546179877385,0,{}
41,./total/global_model_8.pt,9,3.8888888888888893,5.387704370710586,0,{}
51,./total/global_model_7.pt,9,5.066666666666666,5.0521507678561735,0,{}
53,./total/global_model_3.pt,9,2.977777777777778,4.98039210849338,0,{}
70,./total/global_model_0.pt,9,1.7333333333333334,5.090535585191513,0,{}
72,./total/global_model_3.pt,9,3.622222222222222,5.01963533698188,0,{}
75,./total/global_model_0.pt,9,2.711111111111111,4.88152705891927,0,{}
77,./total/global_model_8.pt,9,1.0,5.984577411227757,0,{}
90,./total/global_model_5.pt,9,1.0,5.854690407647026,0,{}
94,./total/global_model_8.pt,9,3.4222222222222216,7.471312196519637,0,{}
68,./total/global_model_0.pt,10,1.511111111111111,4.885528313530815,0,{}
7,./total/global_model_9.pt,10,1.0,5.790784993489581,0,{}
17,./total/global_model_8.pt,10,4.644444444444444,5.658585224151612,0,{}
22,./total/global_model_8.pt,10,1.0,5.951758144802518,0,{}
40,./total/global_model_7.pt,10,4.288888888888889,4.800880591498481,0,{}
41,./total/global_model_9.pt,10,1.0,6.004757564968534,0,{}
46,./total/global_model_7.pt,10,3.8888888888888893,4.8052304890950515,0,{}
58,./total/global_model_8.pt,10,1.0,6.364476456536186,0,{}
71,./total/global_model_7.pt,10,4.155555555555555,4.93715939585368,0,{}
77,./total/global_model_9.pt,10,1.0,5.818767852783201,0,{}
80,./total/global_model_8.pt,10,4.711111111111111,4.872304723103841,0,{}
84,./total/global_model_7.pt,10,5.022222222222222,4.910218098958332,0,{}
94,./total/global_model_9.pt,10,1.0,6.410260851542152,0,{}
99,./total/global_model_8.pt,10,4.888888888888889,4.771029336717394,0,{}
37,./total/global_model_9.pt,10,1.0,5.635332528008356,0,{}
51,./total/global_model_9.pt,10,1.0,6.091020653618706,0,{}
55,./total/global_model_0.pt,10,1.7111111111111112,6.279034971449111,0,{}
76,./total/global_model_0.pt,10,2.711111111111111,9.435270720587834,0,{}
97,./total/global_model_0.pt,10,3.666666666666666,5.816249055650502,0,{}
2,./total/global_model_0.pt,11,1.9111111111111108,5.646343673706055,0,{}
7,./total/global_model_9.pt,11,3.8888888888888893,4.997022917005752,0,{}
10,./total/global_model_0.pt,11,3.0444444444444447,5.59441881476508,0,{}
32,./total/global_model_0.pt,11,2.511111111111111,5.445890011257595,0,{}
41,./total/global_model_9.pt,11,5.7333333333333325,5.427638404422336,0,{}
47,./total/global_model_0.pt,11,4.488888888888889,5.3100240241156715,0,{}
60,./total/global_model_0.pt,11,2.222222222222222,5.558179070366752,0,{}
63,./total/global_model_0.pt,11,3.1333333333333337,5.365372478908963,0,{}
65,./total/global_model_0.pt,11,3.311111111111111,5.239134940253365,0,{}
77,./total/global_model_9.pt,11,5.177777777777777,5.255675431145562,0,{}
94,./total/global_model_9.pt,11,5.5777777777777775,5.257263398488361,0,{}
98,./total/global_model_0.pt,11,1.2,4.915436965942384,0,{}
21,./total/global_model_0.pt,12,1.8888888888888888,4.835352057562933,0,{}
7,./total/global_model_11.pt,12,1.0,6.630680530971951,0,{}
9,./total/global_model_5.pt,12,1.0,6.021869138929575,0,{}
11,./total/global_model_8.pt,12,1.0,5.654106197781034,0,{}
17,./total/global_model_8.pt,12,5.377777777777778,5.296859786987304,0,{}
18,./total/global_model_0.pt,12,2.1777777777777776,4.828765135023328,0,{}
20,./total/global_model_8.pt,12,6.11111111111111,4.779626005384656,0,{}
22,./total/global_model_8.pt,12,3.422222222222223,5.311021460215251,0,{}
36,./total/global_model_9.pt,12,1.0,5.826894690619577,0,{}
37,./total/global_model_10.pt,12,1.0,5.73549686686198,0,{}
41,./total/global_model_11.pt,12,1.0,5.842707200792102,0,{}
50,./total/global_model_0.pt,12,2.2444444444444445,5.092498323228623,0,{}
51,./total/global_model_10.pt,12,1.0,5.841759287516278,0,{}
56,./total/global_model_5.pt,12,1.0,5.596771316528318,0,{}
58,./total/global_model_8.pt,12,3.911111111111111,5.16912141333686,0,{}
73,./total/global_model_8.pt,12,1.0,5.602230633205836,0,{}
77,./total/global_model_11.pt,12,1.0,6.01510083855523,0,{}
80,./total/global_model_8.pt,12,4.222222222222222,5.010983428955078,0,{}
90,./total/global_model_9.pt,12,1.0,5.721647101508246,0,{}
94,./total/global_model_11.pt,12,1.0,5.767163848029244,0,{}
99,./total/global_model_8.pt,12,5.177777777777778,5.031776393466525,0,{}
19,./total/global_model_0.pt,13,1.8222222222222222,4.995654246012368,0,{}
40,./total/global_model_7.pt,13,5.577777777777778,4.848155145433216,0,{}
46,./total/global_model_7.pt,13,3.2444444444444445,5.300164102342392,0,{}
61,./total/global_model_0.pt,13,2.5555555555555554,4.872723858303492,0,{}
71,./total/global_model_7.pt,13,4.866666666666667,4.9076068013509095,0,{}
84,./total/global_model_7.pt,13,5.422222222222222,4.973971700032551,0,{}
3,./total/global_model_0.pt,13,1.8222222222222222,4.805664184570311,0,{}
7,./total/global_model_12.pt,13,1.0,6.086274437798392,0,{}
41,./total/global_model_12.pt,13,1.0,5.942750389099123,0,{}
48,./total/global_model_6.pt,13,4.466666666666666,4.756516306559245,0,{}
77,./total/global_model_12.pt,13,1.0,5.902553197224937,0,{}
94,./total/global_model_12.pt,13,1.0,5.822056055704752,0,{}
8,./total/global_model_0.pt,14,3.2,4.991503238254123,0,{}
25,./total/global_model_0.pt,14,2.4,4.72557792154948,0,{}
37,./total/global_model_12.pt,14,1.0,5.8152059580485025,0,{}
42,./total/global_model_0.pt,14,1.6444444444444446,4.881170318603516,0,{}
51,./total/global_model_12.pt,14,1.0,6.5841626502143,0,{}
53,./total/global_model_9.pt,14,1.0,5.875617541842989,0,{}
72,./total/global_model_9.pt,14,1.0,6.25697833082411,0,{}
74,./total/global_model_0.pt,14,1.3111111111111111,5.082110969543459,0,{}
88,./total/global_model_0.pt,14,1.6444444444444446,5.078258058336046,0,{}
1,./total/global_model_0.pt,14,1.9555555555555555,4.864469768948028,0,{}
7,./total/global_model_13.pt,14,1.0,5.8268727060953776,0,{}
15,./total/global_model_0.pt,14,3.733333333333334,5.443983757866752,0,{}
17,./total/global_model_12.pt,14,1.0,7.023351413514879,0,{}
22,./total/global_model_12.pt,14,1.0,6.105750937567816,0,{}
33,./total/global_model_0.pt,14,1.8666666666666665,4.921517812093099,0,{}
41,./total/global_model_13.pt,14,1.0,6.1806485070122585,0,{}
58,./total/global_model_12.pt,14,1.0,4.6055163302951385,0,{}
76,./total/global_model_10.pt,14,1.0,6.015712157355413,0,{}
77,./total/global_model_13.pt,14,1.0,6.483429641723633,0,{}
80,./total/global_model_12.pt,14,1.0,6.081444803873695,0,{}
85,./total/global_model_0.pt,14,2.5777777777777775,4.94056381225586,0,{}
87,./total/global_model_0.pt,14,2.9555555555555553,5.937801103379992,0,{}
91,./total/global_model_0.pt,14,2.088888888888889,4.85531677585178,0,{}
94,./total/global_model_13.pt,14,1.0,6.267955137464733,0,{}
97,./total/global_model_10.pt,14,1.0,5.92208751763238,0,{}
99,./total/global_model_12.pt,14,1.0,5.458260072496204,0,{}
13,./total/global_model_0.pt,15,1.2444444444444442,5.17528653971354,0,{}
44,./total/global_model_0.pt,15,1.9555555555555557,4.912279671563041,0,{}
95,./total/global_model_0.pt,15,1.2888888888888888,4.961810324774849,0,{}
7,./total/global_model_14.pt,15,1.0,5.885413243611649,0,{}
31,./total/global_model_0.pt,15,1.7111111111111112,5.001644073486328,0,{}
35,./total/global_model_7.pt,15,4.044444444444446,4.6944889212714305,0,{}
36,./total/global_model_12.pt,15,1.0,5.818796717325848,0,{}
37,./total/global_model_12.pt,15,5.955555555555556,4.98728019036187,0,{}
40,./total/global_model_7.pt,15,5.555555555555556,5.050797827826607,0,{}
41,./total/global_model_14.pt,15,1.0,4.605521504720054,0,{}
46,./total/global_model_7.pt,15,4.577777777777779,5.369016106499567,0,{}
51,./total/global_model_12.pt,15,5.511111111111112,5.392003273857963,0,{}
64,./total/global_model_0.pt,15,2.0666666666666664,5.062346050686309,0,{}
71,./total/global_model_7.pt,15,4.8,5.264951268513998,0,{}
77,./total/global_model_14.pt,15,1.0,4.605511403401694,0,{}
84,./total/global_model_7.pt,15,5.577777777777779,5.162625274658203,0,{}
90,./total/global_model_12.pt,15,1.0,5.642460515340172,0,{}
94,./total/global_model_14.pt,15,1.0,4.605503573947485,0,{}
24,./total/global_model_0.pt,16,1.488888888888889,4.815436381022138,0,{}
81,./total/global_model_0.pt,16,1.8444444444444446,4.883242451985677,0,{}
7,./total/global_model_15.pt,16,1.0,5.771412456088593,0,{}
11,./total/global_model_12.pt,16,1.0,5.930797241210935,0,{}
16,./total/global_model_0.pt,16,1.8444444444444446,5.06897994825575,0,{}
17,./total/global_model_14.pt,16,1.0,5.998984029134112,0,{}
20,./total/global_model_12.pt,16,1.0,6.491494477166069,0,{}
22,./total/global_model_14.pt,16,1.0,4.605498857286241,0,{}
27,./total/global_model_8.pt,16,1.0,5.854938995361326,0,{}
29,./total/global_model_8.pt,16,1.0,5.641957870483396,0,{}
41,./total/global_model_15.pt,16,1.0,4.605514112684463,0,{}
58,./total/global_model_14.pt,16,1.0,4.605513800726995,0,{}
73,./total/global_model_12.pt,16,1.0,6.196077930026586,0,{}
77,./total/global_model_15.pt,16,1.0,4.60551563856337,0,{}
78,./total/global_model_8.pt,16,1.0,5.5082846832275365,0,{}
80,./total/global_model_14.pt,16,1.0,6.617241731431749,0,{}
94,./total/global_model_15.pt,16,1.0,4.60550557115343,0,{}
96,./total/global_model_0.pt,16,1.7777777777777777,5.313091942681206,0,{}
99,./total/global_model_14.pt,16,1.0,5.926010236952042,0,{}
2,./total/global_model_11.pt,16,1.0,5.924055280897353,0,{}
10,./total/global_model_11.pt,16,1.0,5.944215165879992,0,{}
28,./total/global_model_0.pt,16,1.2666666666666666,5.121658706665038,0,{}
32,./total/global_model_11.pt,16,1.0,5.834418346828886,0,{}
37,./total/global_model_15.pt,16,1.0,6.0049504835340715,0,{}
47,./total/global_model_11.pt,16,1.0,5.826098661634656,0,{}
51,./total/global_model_15.pt,16,1.0,6.411732520209416,0,{}
60,./total/global_model_11.pt,16,1.0,5.650182740953238,0,{}
63,./total/global_model_11.pt,16,1.0,5.965810663859049,0,{}
65,./total/global_model_11.pt,16,1.0,6.106627183702256,0,{}
7,./total/global_model_15.pt,16,5.888888888888888,5.047500213623048,0,{}
41,./total/global_model_15.pt,16,6.844444444444445,4.878148324330648,0,{}
66,./total/global_model_0.pt,16,1.5777777777777777,5.424461168077259,0,{}
77,./total/global_model_15.pt,16,1.0,6.118169553968642,0,{}
79,./total/global_model_0.pt,16,1.6666666666666663,5.10642616950141,0,{}
86,./total/global_model_0.pt,16,3.2222222222222223,6.021786757575142,0,{}
94,./total/global_model_15.pt,16,6.000000000000003,5.39256130218506,0,{}
40,./total/global_model_15.pt,17,1.0,4.605505001491972,0,{}
46,./total/global_model_15.pt,17,1.0,4.6055196838378905,0,{}
71,./total/global_model_15.pt,17,1.0,4.6055239359537765,0,{}
76,./total/global_model_14.pt,17,1.0,4.605509524875216,0,{}
84,./total/global_model_15.pt,17,1.0,4.6055215352376315,0,{}
97,./total/global_model_14.pt,17,1.0,4.605500522189672,0,{}
7,./total/global_model_16.pt,17,1.0,6.433618773566353,0,{}
9,./total/global_model_12.pt,17,1.0,6.482486863878038,0,{}
17,./total/global_model_14.pt,17,6.311111111111112,5.142105560302735,0,{}
22,./total/global_model_14.pt,17,5.644444444444443,4.859490169737074,0,{}
36,./total/global_model_15.pt,17,1.0,5.684615414089625,0,{}
37,./total/global_model_15.pt,17,4.000000000000001,5.217276073879665,0,{}
41,./total/global_model_16.pt,17,1.0,6.069574552747939,0,{}
51,./total/global_model_15.pt,17,6.444444444444444,5.067063361273872,0,{}
53,./total/global_model_9.pt,17,6.644444444444443,4.895905325571695,0,{}
56,./total/global_model_12.pt,17,1.0,6.138295216878253,0,{}
57,./total/global_model_0.pt,17,1.7111111111111108,4.982710996839735,0,{}
58,./total/global_model_14.pt,17,1.0,6.660287623935272,0,{}
70,./total/global_model_9.pt,17,1.0,5.8867428826226105,0,{}
72,./total/global_model_9.pt,17,5.2,5.226538433498804,0,{}
75,./total/global_model_9.pt,17,1.0,5.871528652615016,0,{}
77,./total/global_model_16.pt,17,1.0,4.605507880316843,0,{}
80,./total/global_model_14.pt,17,4.311111111111112,5.375518855624726,0,{}
90,./total/global_model_15.pt,17,1.0,4.605518273247614,0,{}
94,./total/global_model_16.pt,17,1.0,6.461191313001845,0,{}
99,./total/global_model_14.pt,17,5.666666666666668,4.961529860602484,0,{}
34,./total/global_model_0.pt,18,1.8,5.290298692491316,0,{}
54,./total/global_model_0.pt,18,1.3777777777777778,5.029716512044269,0,{}
5,./total/global_model_0.pt,18,1.688888888888889,4.8510804307725675,0,{}
7,./total/global_model_17.pt,18,1.0,6.058635535346134,0,{}
41,./total/global_model_17.pt,18,1.0,7.027833752102324,0,{}
68,./total/global_model_0.pt,18,3.0666666666666673,5.141445524427626,0,{}
77,./total/global_model_17.pt,18,1.0,5.794453847249348,0,{}
94,./total/global_model_17.pt,18,1.0,6.087693888346354,0,{}
0,./total/global_model_0.pt,18,1.3111111111111111,4.984818588256838,0,{}
37,./total/global_model_17.pt,18,1.0,6.388348603142631,0,{}
39,./total/global_model_0.pt,18,1.5555555555555554,4.95225796339247,0,{}
48,./total/global_model_13.pt,18,1.0,4.6055334201388884,0,{}
51,./total/global_model_17.pt,18,1.0,6.267633299085827,0,{}
4,./total/global_model_0.pt,18,1.866666666666667,5.31620729912652,0,{}
7,./total/global_model_17.pt,18,3.955555555555556,5.313506024678549,0,{}
11,./total/global_model_12.pt,18,4.088888888888889,5.284960054185656,0,{}
17,./total/global_model_17.pt,18,1.0,6.472440198262533,0,{}
20,./total/global_model_12.pt,18,7.133333333333334,4.842712177700466,0,{}
22,./total/global_model_17.pt,18,1.0,6.110486853705511,0,{}
40,./total/global_model_15.pt,18,1.0,7.039990587022572,0,{}
41,./total/global_model_17.pt,18,7.533333333333332,5.134135560777451,0,{}
46,./total/global_model_15.pt,18,3.955555555555556,5.957451546563043,0,{}
58,./total/global_model_17.pt,18,1.0,4.605520494249131,0,{}
71,./total/global_model_15.pt,18,4.955555555555556,5.074177681816948,0,{}
73,./total/global_model_12.pt,18,4.644444444444444,5.231482328626845,0,{}
77,./total/global_model_17.pt,18,6.777777777777779,4.863023564656577,0,{}
80,./total/global_model_17.pt,18,1.0,6.450835695054795,0,{}
84,./total/global_model_15.pt,18,6.311111111111112,5.229980174594456,0,{}
94,./total/global_model_17.pt,18,7.933333333333333,4.971954555087619,0,{}
99,./total/global_model_17.pt,18,1.0,5.580443662855361,0,{}
12,./total/global_model_0.pt,19,2.5777777777777775,5.1366310433281805,0,{}
92,./total/global_model_0.pt,19,1.9555555555555557,5.225031300862629,0,{}
7,./total/global_model_18.pt,20,1.0,6.608344819810653,0,{}
15,./total/global_model_14.pt,20,1.0,4.60551101345486,0,{}
36,./total/global_model_17.pt,20,1.0,5.990271847195094,0,{}
37,./total/global_model_17.pt,20,4.844444444444445,5.470069635179308,0,{}
38,./total/global_model_0.pt,20,1.6222222222222222,4.980036617702908,0,{}
41,./total/global_model_18.pt,20,1.0,6.324307344224718,0,{}
51,./total/global_model_17.pt,20,6.933333333333333,5.1786175944010395,0,{}
55,./total/global_model_10.pt,20,1.0,5.868512437608509,0,{}
76,./total/global_model_14.pt,20,1.0,6.435039128621421,0,{}
77,./total/global_model_18.pt,20,1.0,5.7346433444552956,0,{}
87,./total/global_model_14.pt,20,1.0,4.605520731608071,0,{}
90,./total/global_model_17.pt,20,1.0,5.829570285373264,0,{}
94,./total/global_model_18.pt,20,1.0,5.9758825785319,0,{}
97,./total/global_model_14.pt,20,4.155555555555557,5.316896574232313,0,{}
52,./total/global_model_0.pt,20,2.466666666666667,4.915430413140191,0,{}
93,./total/global_model_0.pt,20,2.022222222222222,4.917905481974284,0,{}
2,./total/global_model_11.pt,20,5.422222222222222,4.977641134474012,0,{}
7,./total/global_model_18.pt,20,6.422222222222222,5.077221060011119,0,{}
10,./total/global_model_11.pt,20,4.177777777777778,5.611349416944716,0,{}
14,./total/global_model_0.pt,20,1.577777777777778,5.086831490410697,0,{}
17,./total/global_model_18.pt,20,1.0,6.091797373453775,0,{}
22,./total/global_model_18.pt,20,1.0,7.007742886013456,0,{}
32,./total/global_model_11.pt,20,4.48888888888889,5.492361668056912,0,{}
41,./total/global_model_18.pt,20,7.355555555555557,4.995792973836263,0,{}
47,./total/global_model_11.pt,20,3.9555555555555566,5.265828429328073,0,{}
58,./total/global_model_18.pt,20,1.0,4.605515547010634,0,{}
60,./total/global_model_11.pt,20,5.377777777777777,5.472506881713866,0,{}
63,./total/global_model_11.pt,20,5.177777777777777,5.098537661234539,0,{}
65,./total/global_model_11.pt,20,4.777777777777779,5.22240839068095,0,{}
77,./total/global_model_18.pt,20,5.933333333333334,5.089412189907499,0,{}
80,./total/global_model_18.pt,20,1.0,7.041069197760688,0,{}
94,./total/global_model_18.pt,20,6.466666666666664,5.075212506612143,0,{}
98,./total/global_model_11.pt,20,1.0,6.238618386162653,0,{}
99,./total/global_model_18.pt,20,1.0,5.611490247938369,0,{}
35,./total/global_model_15.pt,21,1.0,4.605524203830296,0,{}
37,./total/global_model_17.pt,21,6.244444444444444,5.180782577514647,0,{}
40,./total/global_model_18.pt,21,1.0,4.605499003092446,0,{}
45,./total/global_model_0.pt,21,1.3333333333333335,5.082084038628472,0,{}
46,./total/global_model_18.pt,21,1.0,5.698974599202477,0,{}
51,./total/global_model_17.pt,21,6.733333333333336,5.264977892133925,0,{}
53,./total/global_model_17.pt,21,1.0,6.616022961934408,0,{}
69,./total/global_model_0.pt,21,1.3333333333333335,4.899241475423177,0,{}
71,./total/global_model_18.pt,21,1.0,6.786031643337669,0,{}
72,./total/global_model_17.pt,21,1.0,8.654581266721092,0,{}
84,./total/global_model_18.pt,21,1.0,6.0460760904947906,0,{}
7,./total/global_model_20.pt,22,6.066666666666666,4.734519259982638,0,{}
21,./total/global_model_0.pt,22,1.9333333333333331,5.378770804511178,0,{}
41,./total/global_model_20.pt,22,6.977777777777778,4.681535251193575,0,{}
59,./total/global_model_0.pt,22,1.8888888888888888,4.8715010782877615,0,{}
77,./total/global_model_20.pt,22,4.755555555555556,5.388673091040719,0,{}
94,./total/global_model_20.pt,22,7.066666666666666,4.7920449824863,0,{}
6,./total/global_model_0.pt,23,2.1555555555555554,4.899131829155815,0,{}
82,./total/global_model_0.pt,23,1.422222222222222,4.862224327935113,0,{}
7,./total/global_model_22.pt,23,7.999999999999999,4.63359046427409,0,{}
9,./total/global_model_17.pt,23,1.0,7.166182497660319,0,{}
11,./total/global_model_18.pt,23,1.0,4.605537285698786,0,{}
17,./total/global_model_20.pt,23,7.2888888888888905,4.562959465874566,0,{}
18,./total/global_model_12.pt,23,1.0,5.751786483764647,0,{}
20,./total/global_model_18.pt,23,1.0,6.30910953013102,0,{}
22,./total/global_model_20.pt,23,6.088888888888887,4.461361390007868,0,{}
27,./total/global_model_8.pt,23,4.400000000000001,5.232120925055609,0,{}
29,./total/global_model_8.pt,23,5.31111111111111,4.776888115776908,0,{}
36,./total/global_model_17.pt,23,6.133333333333331,4.939355806562634,0,{}
37,./total/global_model_21.pt,23,6.4444444444444455,4.645532014634875,0,{}
41,./total/global_model_22.pt,23,7.777777777777776,4.599607901255289,0,{}
43,./total/global_model_0.pt,23,1.4,5.172102467854816,0,{}
50,./total/global_model_12.pt,23,1.0,6.809608515421548,0,{}
51,./total/global_model_21.pt,23,8.11111111111111,4.566227579752604,0,{}
56,./total/global_model_17.pt,23,1.0,6.437222103542748,0,{}
58,./total/global_model_20.pt,23,5.2,4.699735937330459,0,{}
73,./total/global_model_18.pt,23,1.0,7.116843346701732,0,{}
