8,./total/global_model_0.pt,16,1.65,4.788932743072512,0,{}
25,./total/global_model_0.pt,16,1.425,4.85856089782715,0,{}
42,./total/global_model_0.pt,16,1.35,4.79616929626465,0,{}
53,./total/global_model_9.pt,16,5.925,4.4003369197845466,0,{}
72,./total/global_model_9.pt,16,5.65,4.668357249259948,0,{}
74,./total/global_model_0.pt,16,2.1,4.727433019638062,0,{}
88,./total/global_model_0.pt,16,1.8,4.902330673217773,0,{}
1,./total/global_model_0.pt,16,1.575,4.742736019134522,0,{}
7,./total/global_model_15.pt,16,7.325,4.39213888835907,0,{}
17,./total/global_model_13.pt,16,7.5,4.6720574760437,0,{}
33,./total/global_model_0.pt,16,2.325,4.858692111968993,0,{}
41,./total/global_model_15.pt,16,7.8,4.571402927398682,0,{}
76,./total/global_model_11.pt,16,7.9,4.2365066003799425,0,{}
77,./total/global_model_15.pt,16,7.6,4.320714061737059,0,{}
85,./total/global_model_0.pt,16,2.15,4.785713823318483,0,{}
91,./total/global_model_0.pt,16,1.6,4.723204692840579,0,{}
94,./total/global_model_15.pt,16,7.075,4.485670963287353,0,{}
97,./total/global_model_11.pt,16,7.375,4.179300302505495,0,{}
13,./total/global_model_0.pt,17,1.175,4.765194038391114,0,{}
44,./total/global_model_0.pt,17,2.1,4.812166473388671,0,{}
95,./total/global_model_0.pt,17,3.15,4.752215932846069,0,{}
31,./total/global_model_0.pt,18,2.125,4.822458459854126,0,{}
35,./total/global_model_0.pt,18,3.2,5.180080078125002,0,{}
37,./total/global_model_13.pt,18,5.975,4.753003047943116,0,{}
40,./total/global_model_14.pt,18,6.95,4.290837198257447,0,{}
46,./total/global_model_14.pt,18,7.65,4.27185573196411,0,{}
51,./total/global_model_13.pt,18,7.375,4.5726775321960424,0,{}
64,./total/global_model_0.pt,18,2.175,4.73339846611023,0,{}
71,./total/global_model_14.pt,18,9.075,4.28669287109375,0,{}
84,./total/global_model_14.pt,18,6.7,4.598845182895661,0,{}
24,./total/global_model_0.pt,19,1.475,4.769930603027344,0,{}
16,./total/global_model_0.pt,19,2.5,4.710331495285036,0,{}
96,./total/global_model_0.pt,19,2.15,4.960069083213807,0,{}
2,./total/global_model_12.pt,19,6.0,4.673897215843201,0,{}
10,./total/global_model_12.pt,19,5.55,4.4720119438171375,0,{}
28,./total/global_model_0.pt,19,1.575,4.6932514400482175,0,{}
32,./total/global_model_12.pt,19,6.8,4.366550582885742,0,{}
47,./total/global_model_12.pt,19,6.225,4.488070573806761,0,{}
60,./total/global_model_12.pt,19,7.025,4.317948740005495,0,{}
63,./total/global_model_12.pt,19,4.2,4.988482144355774,0,{}
65,./total/global_model_12.pt,19,5.8,4.650668029785156,0,{}
7,./total/global_model_18.pt,20,9.15,4.787202478408814,0,{}
41,./total/global_model_18.pt,20,7.9,4.5262894182205216,0,{}
66,./total/global_model_0.pt,20,1.375,4.788802602767944,0,{}
77,./total/global_model_18.pt,20,7.4,4.706269552230833,0,{}
79,./total/global_model_0.pt,20,1.5,4.726811035156251,0,{}
86,./total/global_model_0.pt,20,2.95,5.422111169815061,0,{}
94,./total/global_model_18.pt,20,7.45,4.805924369812013,0,{}
17,./total/global_model_16.pt,21,8.1,4.6087820377349855,0,{}
22,./total/global_model_16.pt,21,6.525,4.782717282295227,0,{}
53,./total/global_model_9.pt,21,6.475,4.581697380065918,0,{}
57,./total/global_model_0.pt,21,1.2,5.062483812332156,0,{}
58,./total/global_model_16.pt,21,5.925,4.531468680381775,0,{}
70,./total/global_model_9.pt,21,6.85,4.315778289794921,0,{}
72,./total/global_model_9.pt,21,5.95,4.915659293174744,0,{}
75,./total/global_model_9.pt,21,5.475,4.6345454778671265,0,{}
80,./total/global_model_16.pt,21,8.775,4.496178040504456,0,{}
99,./total/global_model_16.pt,21,7.325,4.835930512428283,0,{}
34,./total/global_model_0.pt,22,1.35,4.762652265548704,0,{}
54,./total/global_model_0.pt,22,2.825,5.041973461151123,0,{}
5,./total/global_model_0.pt,22,1.875,4.755559965133667,0,{}
68,./total/global_model_0.pt,22,2.725,5.001596345901489,0,{}
0,./total/global_model_0.pt,22,2.05,4.863013120651245,0,{}
39,./total/global_model_0.pt,22,1.825,4.8289603404998775,0,{}
48,./total/global_model_15.pt,22,7.275,4.455428933143614,0,{}
4,./total/global_model_0.pt,22,2.0,4.749651866912841,0,{}
7,./total/global_model_21.pt,22,7.7,4.777458778381348,0,{}
11,./total/global_model_13.pt,22,7.275,4.3497132196426405,0,{}
20,./total/global_model_13.pt,22,7.75,4.552248175621033,0,{}
40,./total/global_model_18.pt,22,8.175,4.568602476119993,0,{}
41,./total/global_model_21.pt,22,6.325,4.91730430316925,0,{}
46,./total/global_model_18.pt,22,7.125,4.920779335021974,0,{}
71,./total/global_model_18.pt,22,8.0,4.683773723602293,0,{}
73,./total/global_model_13.pt,22,7.15,4.6705492630004874,0,{}
77,./total/global_model_21.pt,22,8.875,4.803648085594177,0,{}
84,./total/global_model_18.pt,22,9.175,4.555451140403748,0,{}
94,./total/global_model_21.pt,22,5.9,5.071622280120847,0,{}
12,./total/global_model_0.pt,23,1.95,5.65013858127594,0,{}
92,./total/global_model_0.pt,23,2.175,4.938827318191531,0,{}
37,./total/global_model_21.pt,24,5.0,5.399717015266418,0,{}
38,./total/global_model_0.pt,24,1.45,4.8085027465820325,0,{}
51,./total/global_model_21.pt,24,7.15,5.132603409528732,0,{}
55,./total/global_model_11.pt,24,6.525,4.5881766781806945,0,{}
76,./total/global_model_16.pt,24,7.45,4.499512106895447,0,{}
97,./total/global_model_16.pt,24,7.275,4.6639601373672495,0,{}
52,./total/global_model_0.pt,24,1.25,4.791342206954955,0,{}
93,./total/global_model_0.pt,24,1.25,4.771964452743529,0,{}
7,./total/global_model_22.pt,24,9.1,4.781277599334716,0,{}
14,./total/global_model_0.pt,24,2.7,4.7788540725708,0,{}
41,./total/global_model_22.pt,24,7.75,4.675267700195313,0,{}
77,./total/global_model_22.pt,24,7.725,4.90360450553894,0,{}
94,./total/global_model_22.pt,24,7.925,4.817959696769715,0,{}
98,./total/global_model_12.pt,24,7.8,4.229227569580078,0,{}
37,./total/global_model_21.pt,25,8.7,4.612875224590303,0,{}
45,./total/global_model_0.pt,25,1.4,4.802361040115357,0,{}
51,./total/global_model_21.pt,25,6.675,5.247619033813475,0,{}
69,./total/global_model_0.pt,25,1.975,4.736739461898801,0,{}
21,./total/global_model_0.pt,25,3.025,5.100340276718143,0,{}
59,./total/global_model_0.pt,25,1.35,4.781432878494265,0,{}
6,./total/global_model_0.pt,26,1.675,4.836904706954955,0,{}
18,./total/global_model_13.pt,26,5.3,5.234465665102006,0,{}
27,./total/global_model_8.pt,26,7.025,4.581319168090818,0,{}
29,./total/global_model_8.pt,26,4.25,4.674880718231202,0,{}
36,./total/global_model_21.pt,26,8.075,4.565715079784394,0,{}
37,./total/global_model_21.pt,26,8.025,4.811261434555055,0,{}
50,./total/global_model_13.pt,26,5.25,4.652535745620727,0,{}
51,./total/global_model_21.pt,26,9.075,4.709178374290466,0,{}
78,./total/global_model_8.pt,26,7.25,4.663207568168639,0,{}
89,./total/global_model_0.pt,26,1.8,4.765512998580935,0,{}
90,./total/global_model_21.pt,26,8.775,4.481796928405761,0,{}
76,./total/global_model_16.pt,27,7.4,4.648686948776245,0,{}
83,./total/global_model_0.pt,27,1.25,4.907345483779905,0,{}
97,./total/global_model_16.pt,27,7.125,4.998233100891113,0,{}
7,./total/global_model_26.pt,27,8.4,4.7271636629104625,0,{}
19,./total/global_model_14.pt,27,7.1,4.48856141090393,0,{}
26,./total/global_model_0.pt,27,1.25,4.807591701507568,0,{}
30,./total/global_model_0.pt,27,1.525,4.99112689590454,0,{}
40,./total/global_model_22.pt,27,9.0,4.620043690681458,0,{}
41,./total/global_model_26.pt,27,7.4,4.7670258359909035,0,{}
46,./total/global_model_22.pt,27,10.1,4.432407489776612,0,{}
61,./total/global_model_14.pt,27,8.05,4.345341039657592,0,{}
71,./total/global_model_22.pt,27,9.95,4.495334024429322,0,{}
84,./total/global_model_22.pt,27,9.725,4.484350630760195,0,{}
94,./total/global_model_26.pt,27,9.0,4.570695193290711,0,{}
23,./total/global_model_0.pt,28,2.1,4.870529998779297,0,{}
62,./total/global_model_0.pt,28,1.75,4.818159772872923,0,{}
67,./total/global_model_0.pt,28,1.625,4.85741919708252,0,{}
3,./total/global_model_15.pt,28,5.8,4.618989781379699,0,{}
17,./total/global_model_26.pt,28,10.35,4.407843388557435,0,{}
48,./total/global_model_15.pt,28,7.575,4.413874274253846,0,{}
58,./total/global_model_26.pt,28,10.025,4.146912057876587,0,{}
99,./total/global_model_26.pt,28,6.525,5.337717649459837,0,{}
7,./total/global_model_28.pt,29,6.175,5.413840319156647,0,{}
8,./total/global_model_0.pt,29,3.35,5.076402978897094,0,{}
25,./total/global_model_0.pt,29,2.675,5.49929234457016,0,{}
37,./total/global_model_26.pt,29,9.425,4.347452202796937,0,{}
41,./total/global_model_28.pt,29,5.55,5.467643860340116,0,{}
42,./total/global_model_0.pt,29,3.375,5.1122249751091,0,{}
51,./total/global_model_26.pt,29,10.0,4.493687368869784,0,{}
53,./total/global_model_21.pt,29,8.825,5.0209897441864015,0,{}
72,./total/global_model_21.pt,29,7.65,4.7768948554992665,0,{}
74,./total/global_model_0.pt,29,3.7,4.901486659049987,0,{}
88,./total/global_model_0.pt,29,3.9,4.972520782470704,0,{}
90,./total/global_model_26.pt,29,6.4,5.174404580593108,0,{}
94,./total/global_model_28.pt,29,6.15,5.538888835906981,0,{}
7,./total/global_model_29.pt,30,9.275,4.597598751068115,0,{}
15,./total/global_model_16.pt,30,6.05,4.738393348217011,0,{}
17,./total/global_model_28.pt,30,8.2,4.987528745651244,0,{}
20,./total/global_model_26.pt,30,8.175,4.574183862686157,0,{}
41,./total/global_model_29.pt,30,10.35,4.139279795646666,0,{}
76,./total/global_model_16.pt,30,8.075,4.9113025279045095,0,{}
87,./total/global_model_16.pt,30,6.625,4.4819139461517326,0,{}
94,./total/global_model_29.pt,30,8.125,4.616611649990083,0,{}
97,./total/global_model_16.pt,30,6.575,5.39880304813385,0,{}
37,./total/global_model_29.pt,31,8.975,4.336779043197632,0,{}
68,./total/global_model_0.pt,31,2.95,5.420689611434935,0,{}
7,./total/global_model_30.pt,31,10.2,4.3661020574569696,0,{}
13,./total/global_model_17.pt,31,8.1,4.104324505805968,0,{}
41,./total/global_model_30.pt,31,9.55,4.616391857624056,0,{}
44,./total/global_model_17.pt,31,7.225,4.3569707784652705,0,{}
77,./total/global_model_30.pt,31,10.15,4.30170780277252,0,{}
94,./total/global_model_30.pt,31,10.525,4.2689600667953504,0,{}
95,./total/global_model_17.pt,31,9.675,4.049746374607087,0,{}
7,./total/global_model_31.pt,32,9.725,4.553898534774779,0,{}
17,./total/global_model_30.pt,32,12.225,4.165846548080443,0,{}
22,./total/global_model_30.pt,32,10.7,4.255850026130677,0,{}
35,./total/global_model_18.pt,32,10.475,4.284506908416751,0,{}
36,./total/global_model_29.pt,32,10.025,4.228980650901795,0,{}
37,./total/global_model_29.pt,32,9.85,4.320636325836182,0,{}
40,./total/global_model_27.pt,32,9.875,4.665792554855346,0,{}
41,./total/global_model_31.pt,32,10.6,4.240500993728638,0,{}
46,./total/global_model_27.pt,32,10.375,4.392666770935059,0,{}
51,./total/global_model_29.pt,32,7.7,4.558420799255373,0,{}
58,./total/global_model_30.pt,32,12.325,3.938347451210021,0,{}
71,./total/global_model_27.pt,32,9.725,4.590608815193177,0,{}
77,./total/global_model_31.pt,32,11.875,4.097080087661743,0,{}
80,./total/global_model_30.pt,32,11.8,3.968128288269043,0,{}
84,./total/global_model_27.pt,32,10.275,4.664377752304079,0,{}
90,./total/global_model_29.pt,32,8.55,4.447024348258973,0,{}
94,./total/global_model_31.pt,32,7.75,4.719557084083556,0,{}
99,./total/global_model_30.pt,32,11.05,4.13955527305603,0,{}
7,./total/global_model_32.pt,34,11.7,4.1456864271163925,0,{}
24,./total/global_model_0.pt,34,2.4,5.333861008644103,0,{}
41,./total/global_model_32.pt,34,9.925,4.361007736206054,0,{}
77,./total/global_model_32.pt,34,11.025,4.123258855819704,0,{}
81,./total/global_model_0.pt,34,3.175,5.204700355529784,0,{}
94,./total/global_model_32.pt,34,12.1,4.004076229095459,0,{}
37,./total/global_model_32.pt,34,13.4,3.898321402549744,0,{}
51,./total/global_model_32.pt,34,12.775,3.8403240146636954,0,{}
55,./total/global_model_11.pt,34,5.125,5.589575826644896,0,{}
76,./total/global_model_30.pt,34,10.725,4.240312278270721,0,{}
97,./total/global_model_30.pt,34,12.0,4.067751888275145,0,{}
7,./total/global_model_32.pt,35,8.525,5.399223600387575,0,{}
11,./total/global_model_30.pt,35,12.225,3.9682563114166283,0,{}
16,./total/global_model_0.pt,35,3.225,5.204805281639099,0,{}
17,./total/global_model_32.pt,35,13.475,4.086221160888674,0,{}
20,./total/global_model_30.pt,35,9.15,4.217731543064116,0,{}
22,./total/global_model_32.pt,35,11.025,4.255006286621094,0,{}
41,./total/global_model_32.pt,35,10.25,4.559995847702026,0,{}
58,./total/global_model_32.pt,35,12.15,3.9285133571624753,0,{}
73,./total/global_model_30.pt,35,12.225,3.9640074548721302,0,{}
77,./total/global_model_32.pt,35,11.95,4.320492430210115,0,{}
80,./total/global_model_32.pt,35,13.725,3.821105504989625,0,{}
94,./total/global_model_32.pt,35,11.1,4.423506462574006,0,{}
96,./total/global_model_0.pt,35,2.075,5.133819860458374,0,{}
99,./total/global_model_32.pt,35,10.225,4.187519245147705,0,{}
40,./total/global_model_32.pt,36,12.05,4.033744195938111,0,{}
46,./total/global_model_32.pt,36,9.925,4.279304550170899,0,{}
71,./total/global_model_32.pt,36,12.0,4.05862742137909,0,{}
84,./total/global_model_32.pt,36,11.675,3.975780870437622,0,{}
2,./total/global_model_24.pt,37,7.675,4.514600023269652,0,{}
7,./total/global_model_35.pt,37,12.0,4.166669645309449,0,{}
10,./total/global_model_24.pt,37,10.075,4.285172905921937,0,{}
32,./total/global_model_24.pt,37,8.4,4.619893179893494,0,{}
36,./total/global_model_32.pt,37,11.85,3.990962077140809,0,{}
37,./total/global_model_34.pt,37,12.35,3.8918852090835583,0,{}
41,./total/global_model_35.pt,37,12.325,4.1271023869514485,0,{}
47,./total/global_model_24.pt,37,7.975,4.573856708526611,0,{}
51,./total/global_model_34.pt,37,12.425,3.9936072645187384,0,{}
60,./total/global_model_24.pt,37,10.7,4.4358920745849595,0,{}
63,./total/global_model_24.pt,37,9.025,4.484040141105652,0,{}
65,./total/global_model_24.pt,37,9.075,4.648155712127687,0,{}
77,./total/global_model_35.pt,37,9.725,4.874821719169618,0,{}
90,./total/global_model_32.pt,37,10.875,4.00481678390503,0,{}
94,./total/global_model_35.pt,37,9.675,4.5291432847976685,0,{}
7,./total/global_model_37.pt,38,12.875,4.359318435668946,0,{}
17,./total/global_model_35.pt,38,12.825,4.036550757408142,0,{}
22,./total/global_model_35.pt,38,12.7,3.9207743692398083,0,{}
41,./total/global_model_37.pt,38,14.125,3.886077372550963,0,{}
58,./total/global_model_35.pt,38,11.7,3.931881895065308,0,{}
77,./total/global_model_37.pt,38,13.275,3.9073272495269755,0,{}
80,./total/global_model_35.pt,38,12.2,3.9562520737648015,0,{}
86,./total/global_model_20.pt,38,4.825,5.374768926620484,0,{}
94,./total/global_model_37.pt,38,9.475,4.375923030853272,0,{}
99,./total/global_model_35.pt,38,14.375,3.891990029335022,0,{}
37,./total/global_model_37.pt,39,12.6,3.963098332405092,0,{}
51,./total/global_model_37.pt,39,15.1,3.8381688861846937,0,{}
7,./total/global_model_38.pt,39,12.775,4.1966636447906485,0,{}
15,./total/global_model_30.pt,39,9.525,4.095378666400908,0,{}
40,./total/global_model_36.pt,39,12.675,4.170762787818909,0,{}
41,./total/global_model_38.pt,39,12.975,3.916921768188475,0,{}
46,./total/global_model_36.pt,39,13.15,3.960290277004242,0,{}
71,./total/global_model_36.pt,39,14.825,3.765363356590271,0,{}
76,./total/global_model_34.pt,39,11.575,4.094030291557312,0,{}
77,./total/global_model_38.pt,39,12.55,3.973444075584413,0,{}
84,./total/global_model_36.pt,39,12.45,4.085770632267,0,{}
87,./total/global_model_30.pt,39,12.65,3.842925054550173,0,{}
94,./total/global_model_38.pt,39,12.425,4.104280998229981,0,{}
97,./total/global_model_34.pt,39,12.05,4.072360985755919,0,{}
7,./total/global_model_39.pt,41,13.375,4.0765930328369135,0,{}
9,./total/global_model_32.pt,41,12.0,3.982992979049682,0,{}
11,./total/global_model_35.pt,41,14.2,3.933480772972107,0,{}
17,./total/global_model_38.pt,41,13.775,4.111582766532897,0,{}
20,./total/global_model_35.pt,41,10.8,4.401506820201873,0,{}
22,./total/global_model_38.pt,41,12.125,4.0906800532341,0,{}
36,./total/global_model_37.pt,41,12.775,3.875746741294861,0,{}
37,./total/global_model_37.pt,41,10.425,4.367358542442322,0,{}
41,./total/global_model_39.pt,41,11.1,4.122993978500366,0,{}
51,./total/global_model_37.pt,41,11.2,4.501436977863312,0,{}
53,./total/global_model_34.pt,41,13.275,3.8670463070869463,0,{}
