40,./total/global_model_8.pt,11,2.775,5.224824357986453,0,{}
41,./total/global_model_10.pt,11,4.325,4.631154432296754,0,{}
46,./total/global_model_8.pt,11,5.9,4.659625914096833,0,{}
58,./total/global_model_9.pt,11,3.725,4.825938363075255,0,{}
71,./total/global_model_8.pt,11,4.6,4.816612530708313,0,{}
77,./total/global_model_10.pt,11,4.1,4.714333561897278,0,{}
80,./total/global_model_9.pt,11,5.075,4.943795169830321,0,{}
84,./total/global_model_8.pt,11,3.975,4.853356743812561,0,{}
94,./total/global_model_10.pt,11,3.95,5.123537268638611,0,{}
99,./total/global_model_9.pt,11,3.475,5.092181820869446,0,{}
37,./total/global_model_10.pt,12,3.85,4.818199148178101,0,{}
51,./total/global_model_10.pt,12,4.4,5.102017803668975,0,{}
55,./total/global_model_0.pt,12,1.775,4.892667421340941,0,{}
76,./total/global_model_7.pt,12,3.675,4.911968956947325,0,{}
97,./total/global_model_7.pt,12,3.675,5.280168413877488,0,{}
2,./total/global_model_5.pt,13,3.9,4.7076389141082755,0,{}
7,./total/global_model_11.pt,13,4.95,4.713828959465025,0,{}
10,./total/global_model_5.pt,13,2.35,5.070790529727935,0,{}
32,./total/global_model_5.pt,13,4.975,4.76803622150421,0,{}
41,./total/global_model_11.pt,13,6.525,4.6555329799652085,0,{}
47,./total/global_model_5.pt,13,2.3,5.824403614997867,0,{}
60,./total/global_model_5.pt,13,3.75,4.835237064361571,0,{}
63,./total/global_model_5.pt,13,3.375,5.333116466522217,0,{}
65,./total/global_model_5.pt,13,3.225,5.017423308372499,0,{}
77,./total/global_model_11.pt,13,5.65,4.515010316848755,0,{}
94,./total/global_model_11.pt,13,4.075,5.16400144767761,0,{}
98,./total/global_model_0.pt,13,1.725,4.887482460021974,0,{}
21,./total/global_model_0.pt,14,1.8,4.7950657691955545,0,{}
7,./total/global_model_13.pt,15,4.7,4.9467326328754435,0,{}
9,./total/global_model_6.pt,15,3.55,4.7810840148925795,0,{}
11,./total/global_model_9.pt,15,4.425,4.534688701629639,0,{}
17,./total/global_model_11.pt,15,4.6,4.797137216091158,0,{}
18,./total/global_model_0.pt,15,1.625,5.111995676994323,0,{}
20,./total/global_model_9.pt,15,4.0,4.826577695846557,0,{}
22,./total/global_model_11.pt,15,4.6,4.62611434173584,0,{}
36,./total/global_model_10.pt,15,2.95,5.252662313461303,0,{}
37,./total/global_model_12.pt,15,3.475,5.6560759053230285,0,{}
41,./total/global_model_13.pt,15,5.175,4.769535502433778,0,{}
50,./total/global_model_0.pt,15,1.3,5.033913950920105,0,{}
51,./total/global_model_12.pt,15,4.75,4.677277849197386,0,{}
56,./total/global_model_6.pt,15,3.775,5.005056146621705,0,{}
58,./total/global_model_11.pt,15,4.825,4.713725585937501,0,{}
73,./total/global_model_9.pt,15,5.25,4.956595437049865,0,{}
77,./total/global_model_13.pt,15,5.2,4.754072253227233,0,{}
80,./total/global_model_11.pt,15,4.475,5.098431230545044,0,{}
90,./total/global_model_10.pt,15,4.1,5.144499730110169,0,{}
94,./total/global_model_13.pt,15,3.325,5.474902445554732,0,{}
99,./total/global_model_11.pt,15,4.725,4.811756520748139,0,{}
19,./total/global_model_0.pt,16,1.875,4.848135696411131,0,{}
40,./total/global_model_11.pt,16,5.875,4.388046804428101,0,{}
46,./total/global_model_11.pt,16,5.05,4.5767271728515615,0,{}
61,./total/global_model_0.pt,16,2.075,4.85274220752716,0,{}
71,./total/global_model_11.pt,16,5.775,4.483438804626466,0,{}
84,./total/global_model_11.pt,16,4.475,4.86386191701889,0,{}
3,./total/global_model_0.pt,17,1.875,4.798975786209105,0,{}
7,./total/global_model_15.pt,17,4.3,5.102160634040831,0,{}
41,./total/global_model_15.pt,17,5.125,4.764662152290345,0,{}
48,./total/global_model_0.pt,17,3.85,4.987806686401367,0,{}
77,./total/global_model_15.pt,17,5.35,4.588190490722655,0,{}
94,./total/global_model_15.pt,17,4.875,4.66683582019806,0,{}
8,./total/global_model_0.pt,18,1.275,4.71738233947754,0,{}
25,./total/global_model_0.pt,18,2.05,5.020759271621705,0,{}
37,./total/global_model_15.pt,18,6.0,4.496009298324584,0,{}
42,./total/global_model_0.pt,18,1.2,4.805864650726319,0,{}
51,./total/global_model_15.pt,18,5.675,4.6821664757728545,0,{}
53,./total/global_model_10.pt,18,5.05,4.535113945007324,0,{}
72,./total/global_model_10.pt,18,3.325,5.050384443283082,0,{}
74,./total/global_model_0.pt,18,2.975,4.8377416059970875,0,{}
88,./total/global_model_0.pt,18,2.775,4.862236988067627,0,{}
1,./total/global_model_0.pt,19,1.65,4.821903223037723,0,{}
7,./total/global_model_17.pt,19,4.55,4.874629570484163,0,{}
15,./total/global_model_7.pt,19,3.7,4.852730210304258,0,{}
17,./total/global_model_15.pt,19,5.225,4.767793766021729,0,{}
22,./total/global_model_15.pt,19,5.025,4.814468722343445,0,{}
41,./total/global_model_17.pt,19,6.4,4.569638166427613,0,{}
58,./total/global_model_15.pt,19,6.5,4.495530872344969,0,{}
76,./total/global_model_12.pt,19,5.25,4.728894466400148,0,{}
77,./total/global_model_17.pt,19,6.0,4.429528171539307,0,{}
80,./total/global_model_15.pt,19,4.675,4.948072635650636,0,{}
85,./total/global_model_0.pt,19,1.925,4.979133659362792,0,{}
87,./total/global_model_7.pt,19,3.725,4.656520402908325,0,{}
91,./total/global_model_0.pt,19,1.4,4.775177936553953,0,{}
94,./total/global_model_17.pt,19,4.55,4.816168510437011,0,{}
97,./total/global_model_12.pt,19,5.75,4.393587483406068,0,{}
99,./total/global_model_15.pt,19,4.425,4.81809760093689,0,{}
13,./total/global_model_0.pt,20,2.1,4.9541425647735595,0,{}
44,./total/global_model_0.pt,20,2.075,4.77153953552246,0,{}
95,./total/global_model_0.pt,20,3.25,4.890361280441284,0,{}
7,./total/global_model_19.pt,21,4.25,5.15783402824402,0,{}
31,./total/global_model_0.pt,21,1.525,4.834391511917115,0,{}
35,./total/global_model_8.pt,21,5.45,4.769436966896056,0,{}
36,./total/global_model_15.pt,21,4.0,5.102372348189354,0,{}
37,./total/global_model_18.pt,21,2.575,7.460392360210416,0,{}
40,./total/global_model_16.pt,21,6.85,4.594908387184143,0,{}
41,./total/global_model_19.pt,21,3.975,5.027970285415651,0,{}
46,./total/global_model_16.pt,21,5.975,4.590701004981993,0,{}
51,./total/global_model_18.pt,21,4.8,4.864275449752808,0,{}
64,./total/global_model_0.pt,21,1.4,5.70676323699951,0,{}
71,./total/global_model_16.pt,21,5.525,4.646379673719406,0,{}
77,./total/global_model_19.pt,21,5.2,4.6887421150207516,0,{}
84,./total/global_model_16.pt,21,4.2,4.683875121116637,0,{}
90,./total/global_model_15.pt,21,4.125,4.772324346542361,0,{}
94,./total/global_model_19.pt,21,3.55,5.466981166839597,0,{}
24,./total/global_model_0.pt,22,1.825,4.814660017013549,0,{}
81,./total/global_model_0.pt,22,2.05,4.826862041473391,0,{}
7,./total/global_model_21.pt,22,4.3,4.772305942535398,0,{}
11,./total/global_model_15.pt,22,4.575,4.5025882196426394,0,{}
16,./total/global_model_0.pt,22,1.875,4.710814249038696,0,{}
17,./total/global_model_19.pt,22,6.275,4.761670198440552,0,{}
20,./total/global_model_15.pt,22,4.1,5.055868005752565,0,{}
22,./total/global_model_19.pt,22,5.475,4.479927109718325,0,{}
27,./total/global_model_9.pt,22,3.675,5.241036458015441,0,{}
29,./total/global_model_9.pt,22,4.5,4.558027107238768,0,{}
41,./total/global_model_21.pt,22,4.625,4.727786914825438,0,{}
58,./total/global_model_19.pt,22,3.05,7.860674642562865,0,{}
73,./total/global_model_15.pt,22,4.125,4.521528827667237,0,{}
77,./total/global_model_21.pt,22,5.825,4.656233235836027,0,{}
78,./total/global_model_9.pt,22,4.125,5.013284894704819,0,{}
80,./total/global_model_19.pt,22,5.075,4.643238222122194,0,{}
94,./total/global_model_21.pt,22,4.475,4.937519102573393,0,{}
96,./total/global_model_0.pt,22,2.0,4.978213174819949,0,{}
99,./total/global_model_19.pt,22,5.4,4.707500781059267,0,{}
2,./total/global_model_13.pt,23,6.25,4.515607777595521,0,{}
10,./total/global_model_13.pt,23,4.95,4.488668519973755,0,{}
28,./total/global_model_0.pt,23,1.8,4.920172302246094,0,{}
32,./total/global_model_13.pt,23,4.5,5.230163924217221,0,{}
37,./total/global_model_21.pt,23,3.925,5.252177069187164,0,{}
47,./total/global_model_13.pt,23,6.175,4.604095684051514,0,{}
51,./total/global_model_21.pt,23,3.525,4.961398947715759,0,{}
60,./total/global_model_13.pt,23,6.075,4.409654474258422,0,{}
63,./total/global_model_13.pt,23,5.625,4.726727705955507,0,{}
65,./total/global_model_13.pt,23,4.925,4.961614654541015,0,{}
7,./total/global_model_22.pt,24,4.3,5.174693098783492,0,{}
41,./total/global_model_22.pt,24,4.3,5.023424211502074,0,{}
66,./total/global_model_0.pt,24,2.3,4.799249553680418,0,{}
77,./total/global_model_22.pt,24,4.675,4.567305492401124,0,{}
79,./total/global_model_0.pt,24,1.275,4.755666606903077,0,{}
86,./total/global_model_0.pt,24,1.825,5.2658405513763435,0,{}
94,./total/global_model_22.pt,24,5.275,4.988892066001894,0,{}
40,./total/global_model_21.pt,25,3.675,4.784920059204103,0,{}
46,./total/global_model_21.pt,25,3.15,5.323995937347412,0,{}
71,./total/global_model_21.pt,25,5.8,5.197230979919434,0,{}
76,./total/global_model_19.pt,25,6.05,4.390315261840822,0,{}
84,./total/global_model_21.pt,25,5.35,4.927566626310349,0,{}
97,./total/global_model_19.pt,25,5.725,4.595348015785215,0,{}
7,./total/global_model_24.pt,26,4.325,4.572776479721071,0,{}
9,./total/global_model_15.pt,26,5.0,4.81606574344635,0,{}
17,./total/global_model_22.pt,26,6.15,4.788825445175172,0,{}
22,./total/global_model_22.pt,26,5.55,4.551751112937927,0,{}
36,./total/global_model_21.pt,26,4.9,4.9097305288314805,0,{}
37,./total/global_model_23.pt,26,5.325,4.381472002029419,0,{}
41,./total/global_model_24.pt,26,5.1,4.740408342361448,0,{}
51,./total/global_model_23.pt,26,5.8,4.717858653068542,0,{}
53,./total/global_model_18.pt,26,4.75,4.708082209587098,0,{}
56,./total/global_model_15.pt,26,2.775,6.292305747985841,0,{}
57,./total/global_model_0.pt,26,1.425,4.770278348922731,0,{}
58,./total/global_model_22.pt,26,6.675,4.339338699340819,0,{}
70,./total/global_model_10.pt,26,5.05,4.847070550918579,0,{}
72,./total/global_model_18.pt,26,3.525,5.767343100309371,0,{}
75,./total/global_model_10.pt,26,5.525,5.123026479721069,0,{}
77,./total/global_model_24.pt,26,4.9,4.793620559692384,0,{}
80,./total/global_model_22.pt,26,5.1,4.7076683835983255,0,{}
90,./total/global_model_21.pt,26,5.075,5.122002249717709,0,{}
94,./total/global_model_24.pt,26,6.275,4.803322366714477,0,{}
99,./total/global_model_22.pt,26,4.7,5.406725506782532,0,{}
34,./total/global_model_0.pt,27,1.725,4.774555650711058,0,{}
54,./total/global_model_0.pt,27,2.225,4.8270900783538835,0,{}
5,./total/global_model_0.pt,28,1.75,4.769657783508299,0,{}
7,./total/global_model_26.pt,28,3.925,5.51346928596497,0,{}
41,./total/global_model_26.pt,28,6.05,4.493197320938112,0,{}
68,./total/global_model_0.pt,28,3.175,4.979270233154299,0,{}
77,./total/global_model_26.pt,28,5.525,4.429829040527343,0,{}
94,./total/global_model_26.pt,28,5.725,5.017939248085023,0,{}
0,./total/global_model_0.pt,29,1.5,5.101933435440065,0,{}
37,./total/global_model_26.pt,29,5.825,4.370272768020629,0,{}
39,./total/global_model_0.pt,29,1.325,4.82487841796875,0,{}
48,./total/global_model_17.pt,29,3.425,5.633819772601129,0,{}
51,./total/global_model_26.pt,29,5.325,4.691697634696959,0,{}
4,./total/global_model_0.pt,30,2.3,4.818551629066468,0,{}
7,./total/global_model_28.pt,30,4.775,4.580060272216798,0,{}
11,./total/global_model_22.pt,30,3.8,4.792056877136232,0,{}
17,./total/global_model_26.pt,30,6.575,4.5434036493301395,0,{}
20,./total/global_model_22.pt,30,4.25,5.127758582115174,0,{}
22,./total/global_model_26.pt,30,6.4,4.438396955490112,0,{}
40,./total/global_model_25.pt,30,6.6,4.53681066608429,0,{}
41,./total/global_model_28.pt,30,6.575,4.535609768390657,0,{}
46,./total/global_model_25.pt,30,6.15,4.610597867488861,0,{}
58,./total/global_model_26.pt,30,3.775,4.640794486045835,0,{}
71,./total/global_model_25.pt,30,6.7,4.373405431747438,0,{}
73,./total/global_model_22.pt,30,4.475,4.730925498962401,0,{}
77,./total/global_model_28.pt,30,6.5,4.436505708694459,0,{}
80,./total/global_model_26.pt,30,6.875,4.598542423248291,0,{}
84,./total/global_model_25.pt,30,5.8,4.665296761989594,0,{}
94,./total/global_model_28.pt,30,6.45,4.913729503631593,0,{}
99,./total/global_model_26.pt,30,6.95,4.647410676002503,0,{}
12,./total/global_model_0.pt,31,1.7,4.81643500137329,0,{}
92,./total/global_model_0.pt,31,2.475,4.73156830406189,0,{}
7,./total/global_model_30.pt,31,4.225,5.322971022605896,0,{}
15,./total/global_model_19.pt,31,5.2,4.736050751686094,0,{}
36,./total/global_model_26.pt,31,6.15,4.765521708488463,0,{}
37,./total/global_model_29.pt,31,5.15,4.642644304037092,0,{}
38,./total/global_model_0.pt,31,1.425,4.731939588546754,0,{}
41,./total/global_model_30.pt,31,6.075,5.096214069366455,0,{}
51,./total/global_model_29.pt,31,5.3,5.166834009170532,0,{}
55,./total/global_model_12.pt,31,4.25,5.0967952353954304,0,{}
76,./total/global_model_25.pt,31,4.6,4.857878954410554,0,{}
77,./total/global_model_30.pt,31,6.225,4.536553680419922,0,{}
87,./total/global_model_19.pt,31,6.025,4.441657766342163,0,{}
90,./total/global_model_26.pt,31,5.275,4.852785580635072,0,{}
94,./total/global_model_30.pt,31,4.95,4.798628453254698,0,{}
97,./total/global_model_25.pt,31,5.125,4.725051053643226,0,{}
52,./total/global_model_0.pt,32,1.95,4.856061439514161,0,{}
93,./total/global_model_0.pt,32,1.375,4.7599744510650615,0,{}
2,./total/global_model_23.pt,33,4.8,4.833221492767334,0,{}
7,./total/global_model_31.pt,33,4.95,4.656357717514037,0,{}
10,./total/global_model_23.pt,33,5.625,5.740984247922897,0,{}
14,./total/global_model_0.pt,33,1.3,4.79770397758484,0,{}
17,./total/global_model_30.pt,33,7.25,4.577021927833556,0,{}
22,./total/global_model_30.pt,33,4.775,5.068683290481568,0,{}
32,./total/global_model_23.pt,33,3.75,5.237231413841246,0,{}
41,./total/global_model_31.pt,33,6.55,4.503586985588074,0,{}
47,./total/global_model_23.pt,33,4.95,4.593071343898774,0,{}
58,./total/global_model_30.pt,33,5.225,4.576225863456725,0,{}
60,./total/global_model_23.pt,33,6.175,4.764239757061005,0,{}
63,./total/global_model_23.pt,33,4.725,4.68139433670044,0,{}
65,./total/global_model_23.pt,33,5.175,4.583246823310852,0,{}
77,./total/global_model_31.pt,33,4.225,5.436062385559082,0,{}
80,./total/global_model_30.pt,33,5.025,4.857545381546021,0,{}
94,./total/global_model_31.pt,33,5.15,4.760140171051025,0,{}
98,./total/global_model_13.pt,33,6.275,4.627646275520325,0,{}
99,./total/global_model_30.pt,33,6.1,4.503167806625367,0,{}
35,./total/global_model_21.pt,34,6.1,4.544204280853272,0,{}
37,./total/global_model_31.pt,34,4.575,4.860004381179809,0,{}
40,./total/global_model_30.pt,34,5.25,4.665309514522551,0,{}
45,./total/global_model_0.pt,34,1.2,4.742864973068237,0,{}
46,./total/global_model_30.pt,34,7.05,4.585196296691893,0,{}
51,./total/global_model_31.pt,34,6.875,4.33767308139801,0,{}
53,./total/global_model_26.pt,34,8.25,4.241675980567932,0,{}
69,./total/global_model_0.pt,34,1.55,4.956889839172365,0,{}
71,./total/global_model_30.pt,34,4.7,4.536954314231872,0,{}
72,./total/global_model_26.pt,34,5.775,4.775418191909789,0,{}
84,./total/global_model_30.pt,34,4.8,5.027257812023162,0,{}
7,./total/global_model_33.pt,35,4.75,5.026939994812014,0,{}
21,./total/global_model_14.pt,35,3.725,6.209922265529636,0,{}
41,./total/global_model_33.pt,35,7.025,4.527750283241272,0,{}
59,./total/global_model_0.pt,35,1.475,4.797366676330566,0,{}
77,./total/global_model_33.pt,35,5.175,4.830982118606569,0,{}
94,./total/global_model_33.pt,35,5.225,4.959278620243072,0,{}
6,./total/global_model_0.pt,36,1.95,4.820429925918581,0,{}
82,./total/global_model_0.pt,36,2.9,4.683227670669556,0,{}
7,./total/global_model_35.pt,37,7.275,4.495976215362549,0,{}
9,./total/global_model_26.pt,37,5.85,4.491970582962037,0,{}
11,./total/global_model_30.pt,37,5.475,4.5339410266876214,0,{}
17,./total/global_model_33.pt,37,6.7,4.682837979316712,0,{}
18,./total/global_model_15.pt,37,5.25,4.679288562536239,0,{}
20,./total/global_model_30.pt,37,4.1,5.181368675231933,0,{}
22,./total/global_model_33.pt,37,5.75,4.571358266830444,0,{}
27,./total/global_model_22.pt,37,4.9,4.57405249595642,0,{}
29,./total/global_model_22.pt,37,3.875,4.731176493644714,0,{}
36,./total/global_model_31.pt,37,6.9,4.691674684047699,0,{}
37,./total/global_model_34.pt,37,6.925,4.243075978279114,0,{}
41,./total/global_model_35.pt,37,6.25,4.860067205548287,0,{}
50,./total/global_model_15.pt,37,4.4,4.6280544471740725,0,{}
51,./total/global_model_34.pt,37,6.1,4.606616661548613,0,{}
56,./total/global_model_26.pt,37,5.875,4.835549099922179,0,{}
58,./total/global_model_33.pt,37,5.1,4.423473682403564,0,{}
73,./total/global_model_30.pt,37,5.775,4.5730589489936815,0,{}
77,./total/global_model_35.pt,37,6.975,4.392200813293457,0,{}
78,./total/global_model_22.pt,37,4.35,5.7387669606208815,0,{}
80,./total/global_model_33.pt,37,6.45,4.704461400985716,0,{}
89,./total/global_model_0.pt,37,2.575,4.745612849235533,0,{}
90,./total/global_model_31.pt,37,5.825,4.610479124069214,0,{}
94,./total/global_model_35.pt,37,5.925,4.708580752372742,0,{}
99,./total/global_model_33.pt,37,4.525,4.991754210472106,0,{}
49,./total/global_model_0.pt,38,1.975,4.791877870559692,0,{}
76,./total/global_model_31.pt,38,4.95,4.774409578323365,0,{}
83,./total/global_model_0.pt,38,3.05,4.75279077911377,0,{}
97,./total/global_model_31.pt,38,6.625,4.41862192630768,0,{}
7,./total/global_model_37.pt,39,6.6,5.268924073219298,0,{}
19,./total/global_model_16.pt,39,4.9,4.5768236026763915,0,{}
26,./total/global_model_0.pt,39,2.4,4.958572883605958,0,{}
30,./total/global_model_0.pt,39,1.65,4.889689664840697,0,{}
40,./total/global_model_34.pt,39,5.2,4.656875633239748,0,{}
41,./total/global_model_37.pt,39,6.9,4.374868288993835,0,{}
46,./total/global_model_34.pt,39,8.7,4.551348435401916,0,{}
61,./total/global_model_16.pt,39,5.55,5.899703056335447,0,{}
71,./total/global_model_34.pt,39,6.875,4.706833005905151,0,{}
77,./total/global_model_37.pt,39,5.45,4.7479197483062725,0,{}
84,./total/global_model_34.pt,39,8.275,4.542749336242675,0,{}
94,./total/global_model_37.pt,39,7.35,4.4645333223342885,0,{}
23,./total/global_model_0.pt,40,2.8,4.665875104904175,0,{}
37,./total/global_model_37.pt,40,6.375,4.772373319387436,0,{}
51,./total/global_model_37.pt,40,7.675,4.401323980808257,0,{}
62,./total/global_model_0.pt,40,1.875,4.864142692565918,0,{}
67,./total/global_model_0.pt,40,1.35,4.840664834976197,0,{}
86,./total/global_model_24.pt,40,5.875,4.511509476661683,0,{}
3,./total/global_model_17.pt,41,5.3,4.425624944686889,0,{}
7,./total/global_model_39.pt,41,7.525,4.319164855957031,0,{}
17,./total/global_model_37.pt,41,5.05,5.2288464655876155,0,{}
22,./total/global_model_37.pt,41,6.05,4.7320501117706275,0,{}
41,./total/global_model_39.pt,41,7.525,4.408566210746763,0,{}
