116,46.42,2.052825004,28430.12864
117,47.61,1.987285132,28621.85226
118,43.78,2.204698482,28772.54491
119,45.35,2.14284169,29074.70181
120,47.66,2.003797982,29305.3927
121,45.5,2.149602495,29540.60759
122,47.53,1.997223693,29717.63361
123,45.58,2.091784175,29911.43323
124,47.73,1.988862461,30165.82916
125,48.93,1.951521603,30366.00498
126,48.58,2.001094079,30650.47919
127,49.37,1.943841322,30883.68027
128,46.48,2.077833606,31088.17364
129,46.73,2.061285384,31299.85254
130,47.33,2.030292079,31531.28199
131,48.68,1.962600198,31718.00993
132,47.4,2.045189587,31886.48873
133,47.7,2.027903131,32111.53419
134,48.47,1.976129472,32398.78644
135,49.46,1.925582408,32618.11445
136,48.94,1.985113999,32782.08678
137,48.73,1.983753053,33051.13069
138,49.76,1.938964422,33279.06732
139,45.7,2.142805161,33463.44174
140,50.64,1.88556242,33645.092
141,50.07,1.941714652,33856.7921
142,50.15,1.93269371,34096.68342
143,49.94,1.956205863,34311.03151
144,49.7,1.939272975,34496.82322
145,49.6,1.955809501,34698.21684
146,48.86,1.97351312,34923.11983
147,50.51,1.895245265,35135.62251
148,50.83,1.89127568,35423.1454
149,51.68,1.871644972,35703.65118
150,49.62,1.979096938,35853.99992
151,49.76,1.961409179,36045.8241
152,51.38,1.887375313,36337.49655
153,51.53,1.86290994,36522.29419
154,50.52,1.918675643,36778.52109
155,51.66,1.848608696,36969.97445
156,50.14,1.930015649,37215.39512
157,52.2,1.816539793,37428.01605
158,51.06,1.918620769,37586.1007
159,51.1,1.928896511,37870.19189
160,52.48,1.848942572,38115.3275
161,50.06,1.925704062,38317.02624
162,52.49,1.855123238,38509.84463
163,52.45,1.84251415,38744.92644
164,52.5,1.831115019,38983.17996
165,52.36,1.840606163,39233.80842
166,52.99,1.828635548,39439.04672
167,50.51,1.957126204,39630.20411
168,52.71,1.829560303,39823.72582
169,52.13,1.891122347,40022.19243
170,51.55,1.923932198,40328.17445
171,52.81,1.832013017,40584.59162
172,49.66,2.01126778,40733.69649
173,50.17,1.967196337,40883.83645
174,50.06,1.966853466,41124.76558
175,53.19,1.804079443,41361.40679
176,52.22,1.854996104,41565.48903
177,53.21,1.803143701,41854.89578
178,54.06,1.7809452,42140.04178
179,52.14,1.896123817,42357.92851
180,52.14,1.892812841,42516.61564
181,51.87,1.914369163,42759.30168
182,53.98,1.773186668,42960.42456
183,52.62,1.850747795,43139.79308
184,53.17,1.847848758,43372.97217
185,53.74,1.799928184,43678.70664
186,54.11,1.774245461,43874.28371
187,53.05,1.829911217,44070.73187
188,54.91,1.745569164,44268.28363
189,54.35,1.773767962,44484.52178
190,54.31,1.776569211,44731.15982
191,54.22,1.7746703,45048.60155
192,55.09,1.732134944,45317.72787
193,52.37,1.896953831,45524.44956
194,51.01,1.968993725,45737.98864
195,53.3,1.828413785,45928.96524
196,50.86,1.932211936,46136.65131
197,51.42,1.963090207,46341.54035
198,54.52,1.769898871,46515.10643
199,53.58,1.841237712,46744.61232
200,55.6,1.727249423,46935.03996
201,55.14,1.750241398,47152.8691
202,55.44,1.730135179,47476.08634
203,55.58,1.733579568,47739.28188
204,53.9,1.831010422,47916.11013
205,52.16,1.963594941,48143.67293
206,53.15,1.861829885,48437.51972
207,53.74,1.834811761,48632.35817
208,51.45,1.97775087,48817.09297
209,52.09,1.916437616,48985.07922
210,54.83,1.75639464,49200.11269
211,55.71,1.724010858,49416.18489
212,55.67,1.747383742,49598.44749
213,55.47,1.733521925,49900.83491
214,56.51,1.680727743,50153.72239
215,54.56,1.767383269,50362.99477
216,54.48,1.804818074,50548.96103
217,54.15,1.794337851,50747.53552
218,55.65,1.741620078,50937.40684
219,54.84,1.795876742,51212.71835
220,56.28,1.687768572,51414.21908
221,53.78,1.803323822,51639.64624
222,56.74,1.670572235,51885.2543
223,55.16,1.777250259,52073.71035
224,55.7,1.72567426,52268.54058
225,57.07,1.680068706,52599.23178
226,57.08,1.682377666,52788.35744
227,55.29,1.753436447,52922.76492
228,55.77,1.758798901,53328.84922
229,57.14,1.682917904,53574.80497
230,55.1,1.801001517,53770.19962
231,56.71,1.686529919,53935.6585
232,55.9,1.737691703,54114.33746
233,55.43,1.789117579,54329.25504
234,54.88,1.823567947,54581.0663
235,56.05,1.748610703,54929.76957
236,56.83,1.678140798,55174.50946
237,54.2,1.808444524,55370.69233
238,53.14,1.890208167,55551.86855
239,56.16,1.717284987,55765.15928
240,57.29,1.683552025,55948.00449
241,55.84,1.785968662,56140.39814
242,57.58,1.67831046,56348.578
243,56.61,1.71831225,56603.6031
244,57.37,1.687004271,56869.52868
245,57.77,1.658883594,57058.77247
246,57.7,1.651233968,57207.67913
247,56.48,1.693476316,57482.74436
248,57.69,1.633405257,57726.44545
249,56.97,1.697526835,57897.31951
250,57.47,1.677723845,58201.62675
251,58.09,1.650772207,58429.88139
252,57.89,1.660012257,58643.4144
253,58.15,1.641456878,58826.6354
254,56.72,1.709397461,59078.3226
255,58.66,1.61155126,59294.68608
256,54.78,1.810041376,59489.74179
257,57.6,1.666206423,59650.25847
258,56.69,1.71536069,59918.30216
259,58.72,1.615729709,60141.42642
260,57.14,1.700430734,60266.16394
261,55.66,1.760576538,60505.32351
262,57.34,1.694017601,60750.16634
263,58.07,1.6748609,60945.09199
264,56.44,1.751440048,61145.21015
265,56.53,1.742896331,61454.65665
266,58.29,1.647851134,61681.53118
267,57.39,1.71790646,61879.69041
268,58.35,1.66847245,62214.06527
269,58.76,1.625771395,62491.99889
270,57.12,1.731135438,62676.18012
271,56.85,1.757355033,62858.14267
272,58.13,1.672669263,63075.39054
273,59.07,1.636351771,63277.8659
274,58.42,1.6636707,63550.6207
275,58.9,1.61690731,63784.80881
276,57.63,1.707542241,63951.75109
277,58.23,1.667639232,64155.50324
278,57.57,1.706631682,64350.79774
279,57.95,1.703903625,64681.96696
280,58.9,1.63069957,64937.79061
281,57.32,1.724559625,65112.79391
282,57.12,1.714078304,65294.54363
283,57.71,1.707473037,65540.65788
284,59.34,1.629492858,65761.89073
285,58.41,1.629385223,65966.64977
286,59.5,1.58704328,66163.85117
287,59.02,1.617662481,66375.97617
288,59.43,1.588801729,66613.73414
289,59.31,1.625905492,66809.07579
290,59.08,1.638938423,67029.86337
291,59.52,1.612504663,67228.49922
292,59.04,1.646061042,67482.47647
293,59.22,1.612787313,67747.44319
294,59.73,1.58181706,68050.17925
295,59.49,1.591023157,68254.396
296,57.72,1.705767782,68426.52565
297,59.09,1.640965451,68641.18805
298,59,1.647149593,68854.58441
299,59.24,1.640812476,69071.30254
300,59.27,1.63160527,69396.99603
301,59.68,1.601323877,69652.6193
302,58.42,1.684522115,69826.96654
303,55.53,1.814835464,70017.5187
304,56.92,1.747273038,70308.07659
305,58.44,1.63718995,70533.70873
306,56.53,1.781677642,70706.2644
307,54.07,1.975068365,70896.73629
308,57.16,1.782320239,71132.58577
309,59.43,1.611073079,71345.7141
310,58.97,1.644854953,71541.64603
311,59.6,1.591739812,71727.81516
312,59.61,1.625756274,71955.74117
313,60.17,1.581745677,72140.31307
314,57.9,1.722142626,72377.8987
315,59.2,1.615609961,72616.30909
316,59.38,1.60238065,72863.87758
317,60.59,1.57024451,73070.44084
318,60.35,1.581250978,73312.77037
319,59.69,1.575946355,73530.9842
320,58.48,1.650079327,73760.94233
321,60.52,1.578803338,73945.65337
322,60.56,1.590971535,74219.37924
323,60.46,1.577652922,74516.79324
324,59.71,1.611706179,74701.26088
325,59.92,1.618734571,74861.51475
326,59.18,1.658140295,75048.64463
327,60.31,1.589417298,75210.2919
328,59.4,1.668941773,75453.0074
329,60.51,1.584884815,75656.1869
330,59.5,1.637254883,75931.53204
331,60.71,1.565354509,76150.91513
332,59.49,1.644243825,76328.37133
333,60.34,1.607337306,76507.37659
334,59.52,1.659781281,76803.54033
335,60.55,1.585889385,77032.17237
336,58.95,1.659818633,77193.28497
337,59.39,1.649085545,77399.83775
338,58.3,1.696035936,77705.60806
339,60.81,1.560258478,77927.82208
340,59.8,1.641615755,78103.6813
341,59.47,1.668626031,78318.66791
342,59.73,1.657538984,78567.56291
343,60.07,1.592887885,78813.05945
344,60.74,1.565608297,79013.34039
345,60.76,1.569379519,79355.71747
346,61.25,1.551598288,79592.40205
347,59.84,1.63767133,79779.77396
348,59.8,1.651690101,79950.00158
349,60.21,1.602387772,80131.1365
350,61.13,1.570736287,80379.90841
351,61,1.557729677,80575.21516
352,60.87,1.573230043,80821.66054
353,60.77,1.572081377,81023.27135
354,60.32,1.588201215,81215.31736
355,61.09,1.56243373,81387.24797
356,60,1.599712223,81709.36365
357,61.48,1.561101441,81943.00129
358,59.36,1.705849654,82091.02281
359,59.56,1.709188572,82291.83808
360,60.33,1.628824706,82511.22592
361,60.44,1.624734691,82733.30004
362,60.49,1.613729826,82925.18293
363,60.71,1.615349381,83125.37172
364,60.2,1.635969922,83352.61813
365,60.77,1.596832418,83584.80337
366,60.48,1.60511412,83929.99171
367,61.51,1.573551998,84169.11041
368,59.43,1.663793889,84358.31644
369,58.24,1.755732359,84560.88525
370,61.1,1.575576919,84792.75796
371,59.62,1.663137746,84993.99422
372,59.12,1.710559558,85166.30115
373,61.32,1.568512122,85419.29996
374,61.48,1.571743396,85703.89508
375,60.46,1.631218118,85926.28262
376,60.59,1.627487086,86072.5429
377,60.61,1.603959563,86297.74272
378,61.5,1.543898683,86502.67362
379,60.81,1.611421541,86678.05676
380,60.67,1.639036232,86868.48635
381,59.24,1.707377594,87168.54367
382,61.71,1.562455915,87386.04662
383,60.85,1.620509282,87650.0456
384,62.04,1.520109088,87892.73278
385,59.81,1.652728205,88092.6568
386,60.11,1.631183817,88278.02591
387,61.73,1.560157549,88458.07916
388,60.99,1.610248621,88624.49609
389,60.74,1.633517867,88876.94713
390,61.95,1.545222015,89103.72025
391,61.78,1.57184958,89346.43735
392,61.72,1.546882024,89595.7573
393,62.14,1.531442906,89780.59703
394,61.29,1.574777587,90027.92288
395,62.25,1.542775179,90217.80946
396,61.53,1.585908953,90389.89695
397,62.1,1.54088528,90560.42948
398,61.71,1.575435159,90681.20673
399,61.73,1.57560524,90848.74607
