335,62.339999999999996,1.5171456741333007,61139.63167643547
336,61.63999999999999,1.5484352767944336,61296.44169378281
337,61.49,1.5619479808807373,61487.78794622421
338,61.46,1.5398851089477539,61687.56963276863
339,61.79,1.5219741249084473,61890.97298979759
340,62.01,1.5092516078948974,62080.708950042725
341,62.44,1.4875788562774659,62290.19253659248
342,60.199999999999996,1.5823646900177002,62415.19032931328
343,61.18,1.5473521976470948,62583.68344664574
344,61.58,1.5470803451538087,62787.50500845909
345,61.58,1.533472816467285,62979.314395189285
346,62.23,1.4978192684173584,63126.28000950813
347,62.07,1.5033046764373779,63296.029525756836
348,62.23,1.5122659309387207,63463.0851457119
349,61.41,1.5654535400390626,63633.15991282463
350,62.21,1.4966491214752198,63822.0370092392
351,61.23,1.564848570251465,64006.728553295135
352,62.22,1.5034820278167724,64214.20802164078
353,60.57,1.6087854656219482,64356.01241183281
354,60.58,1.6113645492553712,64514.41232228279
355,60.91,1.5862245079040527,64698.00850439072
356,60.95,1.5969313320159912,64864.55661916733
357,61.61,1.581814652633667,65021.454578876495
358,61.760000000000005,1.5803858276367186,65194.34723854065
359,60.8,1.5911968444824218,65382.56417179108
360,61.480000000000004,1.5645989456176759,65567.05240559578
361,61.150000000000006,1.57025689163208,65805.9331548214
362,62.03999999999999,1.5131304222106934,66042.57449269295
363,61.46,1.5669049087524414,66201.29445886612
364,60.370000000000005,1.6275152652740479,66351.02843570709
365,61.370000000000005,1.546798861694336,66514.5542075634
366,60.46,1.6157529445648193,66688.07771110535
367,60.540000000000006,1.6498514358520509,66838.59185481071
368,62.44,1.51856647605896,67026.60427045822
369,62.760000000000005,1.5017862033843994,67236.29829955101
370,61.970000000000006,1.5618565757751466,67409.73009753227
371,62.01,1.5661087745666504,67562.54415941238
372,61.08,1.5760851718902589,67722.53728556633
373,62.7,1.4896820964813233,67909.75734233856
374,61.519999999999996,1.5730334487915039,68032.19480371475
375,61.44,1.5556412494659424,68239.66540980339
376,62.57,1.5061900802612305,68424.3606762886
377,61.519999999999996,1.580569899749756,68634.74990010262
378,61.61,1.5189257316589355,68826.26476716995
379,61.62,1.5236758361816407,68975.4189991951
380,59.550000000000004,1.644997783279419,69142.7510728836
381,58.03,1.742235057067871,69293.070936203
382,60.74,1.609216233444214,69449.95328259468
383,62.72,1.5109406963348389,69657.99862480164
384,62.99,1.474739143371582,69826.19433665276
385,62.43,1.4973507362365723,69976.86665797234
386,62.38,1.5049674327850342,70150.48172616959
387,62.7,1.4804083263397216,70340.53767204285
388,63.260000000000005,1.4785804691314697,70526.3050456047
389,62.21,1.5382911392211913,70704.10374999046
390,63.05,1.4815934505462647,70890.55183291435
391,61.5,1.546740664291382,71060.65091252327
392,62.99,1.4775851161956788,71244.52545547485
393,62.73,1.5033418714523314,71389.98420119286
394,62.62,1.515940562057495,71573.5653603077
395,63.160000000000004,1.4755983386993408,71769.3168823719
396,62.27,1.491131884765625,71922.45656323433
397,62.74999999999999,1.4865632049560547,72071.04267692566
398,62.849999999999994,1.530669729232788,72202.46281147003
399,62.849999999999994,1.4992591766357422,72353.76136803627
