58,./total/global_model_0.pt,2,2.7,4.725970655441285,0,{}
73,./total/global_model_0.pt,2,1.6,4.833191419601438,0,{}
77,./total/global_model_1.pt,2,3.6,4.823583810806276,0,{}
80,./total/global_model_0.pt,2,1.5,4.820846246719363,0,{}
94,./total/global_model_1.pt,2,2.5,4.843420524597167,0,{}
99,./total/global_model_0.pt,2,1.7,4.86644565010071,0,{}
37,./total/global_model_1.pt,3,2.8,4.717537805557252,0,{}
51,./total/global_model_1.pt,3,3.3,4.854946637153624,0,{}
53,./total/global_model_0.pt,3,1.9,4.788464145660402,0,{}
72,./total/global_model_0.pt,3,1.2,4.882417572021484,0,{}
7,./total/global_model_2.pt,4,3.4,5.014220061540605,0,{}
40,./total/global_model_0.pt,4,1.8,8.031308450698852,0,{}
41,./total/global_model_2.pt,4,3.1,5.034527256578207,0,{}
46,./total/global_model_0.pt,4,3.3,5.460687574386598,0,{}
71,./total/global_model_0.pt,4,4.1,5.411089753150942,0,{}
77,./total/global_model_2.pt,4,3.5,5.094428185462951,0,{}
84,./total/global_model_0.pt,4,4.5,4.921536252975464,0,{}
94,./total/global_model_2.pt,4,2.9,6.263414965629576,0,{}
2,./total/global_model_0.pt,5,1.2,4.812728746414182,0,{}
10,./total/global_model_0.pt,5,1.3,4.727794624328612,0,{}
32,./total/global_model_0.pt,5,1.4,4.786931802749634,0,{}
47,./total/global_model_0.pt,5,1.7,4.8239043579101555,0,{}
60,./total/global_model_0.pt,5,2.2,4.7859369468688975,0,{}
63,./total/global_model_0.pt,5,2.2,4.822050262451168,0,{}
65,./total/global_model_0.pt,5,1.6,4.896400398254394,0,{}
7,./total/global_model_4.pt,5,4.8,4.924696044921875,0,{}
9,./total/global_model_0.pt,5,2.5,4.723982481002807,0,{}
17,./total/global_model_2.pt,5,5.2,5.399058285593986,0,{}
22,./total/global_model_2.pt,5,2.6,5.574640956878664,0,{}
36,./total/global_model_1.pt,5,3.2,4.856988532066346,0,{}
37,./total/global_model_3.pt,5,4.6,4.844463861465455,0,{}
41,./total/global_model_4.pt,5,3.2,4.719714443206787,0,{}
51,./total/global_model_3.pt,5,3.5,4.888926778793336,0,{}
56,./total/global_model_0.pt,5,2.3,4.6924171295166,0,{}
58,./total/global_model_2.pt,5,4.0,4.606320503234864,0,{}
77,./total/global_model_4.pt,5,3.8,5.027570952415466,0,{}
80,./total/global_model_2.pt,5,4.0,4.74099202442169,0,{}
90,./total/global_model_1.pt,5,2.9,4.8492095546722425,0,{}
94,./total/global_model_4.pt,5,4.9,4.917341238975527,0,{}
99,./total/global_model_2.pt,5,3.6,4.728526128768921,0,{}
48,./total/global_model_0.pt,6,1.7,4.812592630386354,0,{}
7,./total/global_model_5.pt,7,3.5,5.375171012878419,0,{}
15,./total/global_model_0.pt,7,1.7,4.793992517471313,0,{}
41,./total/global_model_5.pt,7,4.3,5.016114688873291,0,{}
76,./total/global_model_0.pt,7,4.9,4.856862717628477,0,{}
87,./total/global_model_0.pt,7,1.3,4.711533222198487,0,{}
94,./total/global_model_5.pt,7,3.9,4.763603877067566,0,{}
97,./total/global_model_0.pt,7,2.1,5.405588980674743,0,{}
35,./total/global_model_0.pt,8,1.6,4.912713233947753,0,{}
40,./total/global_model_4.pt,8,3.1,4.880021514892578,0,{}
46,./total/global_model_4.pt,8,4.1,4.800433530807496,0,{}
71,./total/global_model_4.pt,8,6.2,4.520363329887387,0,{}
84,./total/global_model_4.pt,8,3.7,5.1718071365356435,0,{}
11,./total/global_model_2.pt,8,3.7,4.750112645149232,0,{}
17,./total/global_model_5.pt,8,5.3,4.5356598691940295,0,{}
20,./total/global_model_2.pt,8,3.3,4.835895925521852,0,{}
27,./total/global_model_0.pt,8,1.2,4.740855354309085,0,{}
29,./total/global_model_0.pt,8,2.2,4.800663099288938,0,{}
41,./total/global_model_7.pt,8,3.6,5.689516397953033,0,{}
73,./total/global_model_2.pt,8,3.1,4.809634462356567,0,{}
78,./total/global_model_0.pt,8,1.8,4.8656592578887965,0,{}
80,./total/global_model_5.pt,8,6.0,4.865822463512422,0,{}
86,./total/global_model_0.pt,9,1.4,4.813389263153077,0,{}
7,./total/global_model_8.pt,9,4.4,5.7434957755804055,0,{}
36,./total/global_model_5.pt,9,4.6,5.350506495475769,0,{}
37,./total/global_model_5.pt,9,4.9,5.032295763015748,0,{}
41,./total/global_model_8.pt,9,6.6,4.494105330467225,0,{}
51,./total/global_model_5.pt,9,5.0,5.713666830778123,0,{}
53,./total/global_model_3.pt,9,4.1,4.695927037239074,0,{}
70,./total/global_model_0.pt,9,1.6,5.134714326858521,0,{}
72,./total/global_model_3.pt,9,3.2,4.988088441014289,0,{}
75,./total/global_model_0.pt,9,1.4,4.832265604019165,0,{}
90,./total/global_model_5.pt,9,3.9,5.089207702636718,0,{}
94,./total/global_model_8.pt,9,4.3,5.249055906057359,0,{}
68,./total/global_model_0.pt,10,1.7,4.700420345306397,0,{}
7,./total/global_model_9.pt,10,5.6,4.619427485466004,0,{}
17,./total/global_model_8.pt,10,4.4,4.830960519790649,0,{}
40,./total/global_model_4.pt,10,5.3,4.886407470703124,0,{}
41,./total/global_model_9.pt,10,7.6,4.510140719175338,0,{}
46,./total/global_model_4.pt,10,5.7,4.87239288330078,0,{}
71,./total/global_model_4.pt,10,5.1,4.720052177041769,0,{}
77,./total/global_model_9.pt,10,6.8,4.412204824447633,0,{}
84,./total/global_model_4.pt,10,4.3,5.179092339515687,0,{}
94,./total/global_model_9.pt,10,4.7,4.557906158447266,0,{}
37,./total/global_model_9.pt,11,5.5,4.375726840972903,0,{}
51,./total/global_model_9.pt,11,7.0,4.640778319358827,0,{}
55,./total/global_model_0.pt,11,2.1,4.91273636817932,0,{}
2,./total/global_model_0.pt,12,2.0,5.563123579978942,0,{}
7,./total/global_model_10.pt,12,6.9,4.5920770831108095,0,{}
10,./total/global_model_0.pt,12,3.0,4.892345254898072,0,{}
32,./total/global_model_0.pt,12,2.2,5.684844552755354,0,{}
41,./total/global_model_10.pt,12,5.7,4.296507965087892,0,{}
47,./total/global_model_0.pt,12,5.3,4.869033398628235,0,{}
60,./total/global_model_0.pt,12,3.2,4.975976449012757,0,{}
63,./total/global_model_0.pt,12,3.7,4.915514350891114,0,{}
65,./total/global_model_0.pt,12,1.6,5.642802510261538,0,{}
77,./total/global_model_10.pt,12,6.1,4.486093705177307,0,{}
94,./total/global_model_10.pt,12,5.6,4.8207289612293245,0,{}
98,./total/global_model_0.pt,12,2.5,4.831497703552245,0,{}
21,./total/global_model_0.pt,13,1.3,4.790373756408691,0,{}
7,./total/global_model_12.pt,13,6.5,4.329266008377076,0,{}
9,./total/global_model_5.pt,13,3.7,4.954001239776612,0,{}
17,./total/global_model_10.pt,13,5.6,4.470593807220459,0,{}
18,./total/global_model_0.pt,13,2.4,4.835434425354003,0,{}
20,./total/global_model_8.pt,13,4.3,4.925088274002076,0,{}
22,./total/global_model_10.pt,13,5.2,4.658578266143799,0,{}
36,./total/global_model_9.pt,13,4.5,4.541608725547791,0,{}
37,./total/global_model_11.pt,13,6.4,4.345731253623963,0,{}
41,./total/global_model_12.pt,13,5.9,4.521833077430724,0,{}
50,./total/global_model_0.pt,13,1.5,4.916824800491333,0,{}
51,./total/global_model_11.pt,13,6.9,4.454404910087586,0,{}
58,./total/global_model_10.pt,13,5.2,4.416665865898132,0,{}
77,./total/global_model_12.pt,13,7.9,4.250370903968811,0,{}
80,./total/global_model_10.pt,13,7.5,4.271854609489441,0,{}
90,./total/global_model_9.pt,13,4.7,5.067248858451844,0,{}
94,./total/global_model_12.pt,13,6.9,4.463841062068939,0,{}
99,./total/global_model_10.pt,13,5.4,4.995838868141174,0,{}
19,./total/global_model_0.pt,14,1.7,4.876740100860594,0,{}
40,./total/global_model_10.pt,14,5.8,4.593196358203887,0,{}
46,./total/global_model_10.pt,14,7.1,4.508174339294434,0,{}
61,./total/global_model_0.pt,14,2.3,4.9280918560028075,0,{}
71,./total/global_model_10.pt,14,5.9,4.5151436471939075,0,{}
84,./total/global_model_10.pt,14,6.8,4.29725178718567,0,{}
3,./total/global_model_0.pt,15,2.4,4.787194610595703,0,{}
7,./total/global_model_13.pt,15,7.4,4.53529176235199,0,{}
41,./total/global_model_13.pt,15,5.0,4.511977358818054,0,{}
48,./total/global_model_6.pt,15,3.8,4.744782807350161,0,{}
94,./total/global_model_13.pt,15,6.9,4.676515892982483,0,{}
8,./total/global_model_0.pt,16,1.4,4.682531909942626,0,{}
25,./total/global_model_0.pt,16,1.2,4.822627721786497,0,{}
53,./total/global_model_9.pt,16,6.4,4.317528902053833,0,{}
72,./total/global_model_9.pt,16,5.0,4.564676010131834,0,{}
74,./total/global_model_0.pt,16,1.5,4.721937734603881,0,{}
88,./total/global_model_0.pt,16,2.5,4.927630498886107,0,{}
7,./total/global_model_15.pt,16,8.0,4.589425601005556,0,{}
17,./total/global_model_13.pt,16,8.3,4.380252623558045,0,{}
33,./total/global_model_0.pt,16,1.6,4.953714584350587,0,{}
41,./total/global_model_15.pt,16,7.7,4.650861238479614,0,{}
76,./total/global_model_11.pt,16,6.4,4.520778834342957,0,{}
77,./total/global_model_15.pt,16,6.8,4.395332393646241,0,{}
80,./total/global_model_13.pt,16,7.7,4.643032600402835,0,{}
85,./total/global_model_0.pt,16,1.9,4.71940466117859,0,{}
91,./total/global_model_0.pt,16,2.1,4.760784450531006,0,{}
94,./total/global_model_15.pt,16,3.5,4.798945922851562,0,{}
97,./total/global_model_11.pt,16,6.3,4.3708881597518925,0,{}
13,./total/global_model_0.pt,17,1.8,4.869625650405883,0,{}
44,./total/global_model_0.pt,17,1.5,4.783516777038574,0,{}
95,./total/global_model_0.pt,17,1.4,4.942303218841552,0,{}
7,./total/global_model_16.pt,18,6.8,4.743247697114943,0,{}
31,./total/global_model_0.pt,18,1.8,4.7972049436569195,0,{}
35,./total/global_model_0.pt,18,2.6,5.749358002662659,0,{}
37,./total/global_model_13.pt,18,5.0,5.137644296646118,0,{}
40,./total/global_model_14.pt,18,3.9,4.805319888114929,0,{}
41,./total/global_model_16.pt,18,6.6,4.549999542713167,0,{}
46,./total/global_model_14.pt,18,7.8,4.185049056053164,0,{}
51,./total/global_model_13.pt,18,6.9,4.686687841892242,0,{}
64,./total/global_model_0.pt,18,2.0,4.957058021545411,0,{}
71,./total/global_model_14.pt,18,7.5,4.548075787901878,0,{}
77,./total/global_model_16.pt,18,6.2,4.434981555938722,0,{}
84,./total/global_model_14.pt,18,6.6,4.4106442527771,0,{}
90,./total/global_model_13.pt,18,5.6,4.601561875343322,0,{}
94,./total/global_model_16.pt,18,7.2,4.608471064090728,0,{}
24,./total/global_model_0.pt,19,2.1,4.706347820281982,0,{}
81,./total/global_model_0.pt,19,2.0,4.763933383941651,0,{}
16,./total/global_model_0.pt,19,2.9,4.760515356063843,0,{}
17,./total/global_model_16.pt,19,7.4,4.413139117240906,0,{}
20,./total/global_model_13.pt,19,6.1,4.844714304447174,0,{}
22,./total/global_model_16.pt,19,9.0,4.2381333656311035,0,{}
58,./total/global_model_16.pt,19,7.9,4.242423958778383,0,{}
80,./total/global_model_16.pt,19,7.1,4.326041486740112,0,{}
96,./total/global_model_0.pt,19,2.9,4.692924830436706,0,{}
99,./total/global_model_16.pt,19,5.5,5.080014215469358,0,{}
2,./total/global_model_12.pt,20,5.6,4.565274845123292,0,{}
10,./total/global_model_12.pt,20,6.0,4.5044195728302,0,{}
28,./total/global_model_0.pt,20,2.2,4.763907432556151,0,{}
32,./total/global_model_12.pt,20,5.5,4.717903609752654,0,{}
47,./total/global_model_12.pt,20,6.3,4.586206650733947,0,{}
60,./total/global_model_12.pt,20,8.1,4.303276179790496,0,{}
63,./total/global_model_12.pt,20,6.7,4.334197742462156,0,{}
65,./total/global_model_12.pt,20,6.5,4.695212091445924,0,{}
66,./total/global_model_0.pt,21,1.8,4.674522336959838,0,{}
79,./total/global_model_0.pt,21,2.8,4.749641571044923,0,{}
86,./total/global_model_0.pt,21,2.7,5.125581252098085,0,{}
76,./total/global_model_16.pt,21,10.6,4.1532374839782715,0,{}
97,./total/global_model_16.pt,21,6.2,4.290572399139404,0,{}
7,./total/global_model_19.pt,21,9.0,4.558771621704102,0,{}
41,./total/global_model_19.pt,21,6.9,4.5718048686981225,0,{}
53,./total/global_model_9.pt,21,7.9,4.505391793251039,0,{}
57,./total/global_model_0.pt,21,1.3,5.008101888656617,0,{}
70,./total/global_model_9.pt,21,4.2,4.99005477142334,0,{}
72,./total/global_model_9.pt,21,6.1,4.608664328098296,0,{}
75,./total/global_model_9.pt,21,6.2,4.508622426986694,0,{}
77,./total/global_model_19.pt,21,6.5,5.099183687210082,0,{}
94,./total/global_model_19.pt,21,8.0,4.605467995643615,0,{}
34,./total/global_model_0.pt,22,1.4,4.805801406860351,0,{}
54,./total/global_model_0.pt,22,2.2,4.7400596446990955,0,{}
5,./total/global_model_0.pt,23,2.0,5.31084810256958,0,{}
68,./total/global_model_0.pt,23,2.8,4.894850742340086,0,{}
94,./total/global_model_21.pt,23,4.7,5.389235268115998,0,{}
0,./total/global_model_0.pt,23,2.0,4.740954723358154,0,{}
39,./total/global_model_0.pt,23,1.3,5.137885286331178,0,{}
48,./total/global_model_15.pt,23,7.1,4.476280577659605,0,{}
4,./total/global_model_0.pt,23,1.5,4.821129371643065,0,{}
7,./total/global_model_21.pt,23,10.1,4.498761352539062,0,{}
17,./total/global_model_21.pt,23,9.2,4.262331909179689,0,{}
40,./total/global_model_18.pt,23,7.1,4.499895619392396,0,{}
41,./total/global_model_21.pt,23,8.0,4.566446438312532,0,{}
46,./total/global_model_18.pt,23,8.7,4.4848811082839966,0,{}
71,./total/global_model_18.pt,23,9.6,4.428749233007431,0,{}
77,./total/global_model_21.pt,23,8.7,4.553467999458314,0,{}
84,./total/global_model_18.pt,23,8.4,4.524859354496004,0,{}
94,./total/global_model_21.pt,23,7.0,4.882374743938446,0,{}
12,./total/global_model_0.pt,24,1.9,4.736466468811036,0,{}
92,./total/global_model_0.pt,24,1.6,4.910171632766724,0,{}
15,./total/global_model_16.pt,24,7.9,4.439418479919434,0,{}
37,./total/global_model_21.pt,24,8.1,4.408688163757324,0,{}
38,./total/global_model_0.pt,24,2.2,4.697377914428713,0,{}
51,./total/global_model_21.pt,24,8.2,4.584543784141544,0,{}
55,./total/global_model_11.pt,24,6.4,4.429339162826536,0,{}
76,./total/global_model_16.pt,24,8.2,4.48321534347534,0,{}
87,./total/global_model_16.pt,24,5.9,4.731221895217895,0,{}
97,./total/global_model_16.pt,24,8.3,4.448237173080444,0,{}
52,./total/global_model_0.pt,25,1.7,5.151777479171753,0,{}
93,./total/global_model_0.pt,25,1.4,4.743999305725098,0,{}
14,./total/global_model_0.pt,25,1.2,4.727823343276978,0,{}
98,./total/global_model_12.pt,25,5.9,4.444732093811035,0,{}
45,./total/global_model_0.pt,26,1.4,4.781049358367922,0,{}
69,./total/global_model_0.pt,26,1.7,4.715010133743288,0,{}
21,./total/global_model_0.pt,26,2.8,5.025867418289184,0,{}
59,./total/global_model_0.pt,26,1.5,4.7204844036102305,0,{}
6,./total/global_model_0.pt,26,3.0,4.667501867294311,0,{}
82,./total/global_model_0.pt,26,2.4,4.956810822486879,0,{}
7,./total/global_model_25.pt,26,8.3,4.759508296012877,0,{}
37,./total/global_model_24.pt,26,9.5,4.586723671674728,0,{}
41,./total/global_model_25.pt,26,7.9,4.598787931919099,0,{}
43,./total/global_model_0.pt,26,1.3,4.762331993103027,0,{}
50,./total/global_model_13.pt,26,6.8,4.584842851638794,0,{}
51,./total/global_model_24.pt,26,7.5,4.8964323101043705,0,{}
77,./total/global_model_25.pt,26,7.3,4.711018641471863,0,{}
89,./total/global_model_0.pt,26,1.3,4.762306468963623,0,{}
94,./total/global_model_25.pt,26,8.7,4.558423342227936,0,{}
49,./total/global_model_0.pt,27,3.6,4.770597582817077,0,{}
83,./total/global_model_0.pt,27,1.4,4.781382608413696,0,{}
19,./total/global_model_14.pt,27,5.7,4.78976416873932,0,{}
26,./total/global_model_0.pt,27,2.5,5.033846923828126,0,{}
30,./total/global_model_0.pt,27,2.2,4.86047441482544,0,{}
40,./total/global_model_23.pt,27,10.3,4.377204181671143,0,{}
46,./total/global_model_23.pt,27,10.5,4.345012063026429,0,{}
61,./total/global_model_14.pt,27,6.0,4.8898919515609744,0,{}
71,./total/global_model_23.pt,27,8.1,4.320220754623415,0,{}
84,./total/global_model_23.pt,27,10.0,4.422375289916992,0,{}
23,./total/global_model_0.pt,28,2.9,4.753015233993531,0,{}
62,./total/global_model_0.pt,28,2.7,4.7230844268798835,0,{}
67,./total/global_model_0.pt,28,3.2,4.870737226486207,0,{}
86,./total/global_model_0.pt,28,4.9,5.521423072338104,0,{}
3,./total/global_model_15.pt,28,8.3,4.132732192993165,0,{}
48,./total/global_model_15.pt,28,6.9,4.4271798810958884,0,{}
8,./total/global_model_0.pt,29,3.1,4.816131320953368,0,{}
25,./total/global_model_0.pt,29,3.6,5.468121260643005,0,{}
37,./total/global_model_26.pt,29,7.9,4.676604033470155,0,{}
42,./total/global_model_0.pt,29,2.5,5.248982245445251,0,{}
51,./total/global_model_26.pt,29,9.1,4.612183637619018,0,{}
53,./total/global_model_21.pt,29,9.8,4.302294138908385,0,{}
72,./total/global_model_21.pt,29,8.3,4.427627978324891,0,{}
74,./total/global_model_0.pt,29,3.7,5.573193222045895,0,{}
88,./total/global_model_0.pt,29,2.5,5.403151271820069,0,{}
1,./total/global_model_16.pt,30,5.9,4.455344147682193,0,{}
33,./total/global_model_16.pt,30,4.7,4.88359799003601,0,{}
76,./total/global_model_24.pt,30,9.0,4.475834486961365,0,{}
85,./total/global_model_16.pt,30,6.3,4.522968029022216,0,{}
91,./total/global_model_16.pt,30,6.5,4.407513571739196,0,{}
97,./total/global_model_24.pt,30,9.0,4.644904353737832,0,{}
68,./total/global_model_0.pt,30,3.8,5.46875733470917,0,{}
7,./total/global_model_29.pt,30,8.4,4.744327611923216,0,{}
41,./total/global_model_29.pt,30,10.1,4.5928625621795645,0,{}
44,./total/global_model_17.pt,30,7.4,4.360126334667205,0,{}
77,./total/global_model_29.pt,30,8.9,4.440449016571044,0,{}
94,./total/global_model_29.pt,30,7.3,4.889347300052643,0,{}
95,./total/global_model_17.pt,30,8.3,4.241975233078004,0,{}
17,./total/global_model_28.pt,31,11.4,4.322794328212737,0,{}
22,./total/global_model_28.pt,31,8.6,4.843332980632782,0,{}
35,./total/global_model_18.pt,31,9.1,4.588867859840392,0,{}
37,./total/global_model_29.pt,31,10.5,4.439527881622314,0,{}
40,./total/global_model_27.pt,31,6.9,4.701045269966125,0,{}
46,./total/global_model_27.pt,31,12.0,4.350422094345093,0,{}
51,./total/global_model_29.pt,31,10.1,4.157080098152161,0,{}
58,./total/global_model_28.pt,31,10.5,4.163274766921999,0,{}
71,./total/global_model_27.pt,31,9.0,4.600239823818207,0,{}
80,./total/global_model_28.pt,31,11.1,4.645010382652284,0,{}
84,./total/global_model_27.pt,31,9.6,4.410849199771881,0,{}
99,./total/global_model_28.pt,31,8.6,4.815382365226746,0,{}
24,./total/global_model_0.pt,32,3.4,5.024317422866822,0,{}
81,./total/global_model_0.pt,32,3.1,5.071564224243166,0,{}
76,./total/global_model_24.pt,32,9.6,4.7362558264732355,0,{}
97,./total/global_model_24.pt,32,9.7,4.6490124912261965,0,{}
7,./total/global_model_31.pt,32,9.5,4.870800455093383,0,{}
11,./total/global_model_26.pt,32,8.7,4.196498706817628,0,{}
17,./total/global_model_31.pt,32,13.3,4.126295890808106,0,{}
20,./total/global_model_26.pt,32,11.3,4.552852570772173,0,{}
41,./total/global_model_31.pt,32,11.8,4.220895836830138,0,{}
73,./total/global_model_26.pt,32,7.7,4.532616936683653,0,{}
77,./total/global_model_31.pt,32,8.0,4.7332818841934206,0,{}
94,./total/global_model_31.pt,32,9.7,4.478139382362366,0,{}
2,./total/global_model_25.pt,33,6.1,5.169278059005738,0,{}
7,./total/global_model_32.pt,33,8.6,4.658365225315095,0,{}
10,./total/global_model_25.pt,33,9.2,4.48620129060745,0,{}
32,./total/global_model_25.pt,33,10.1,4.55175309276581,0,{}
37,./total/global_model_31.pt,33,10.8,4.334444601058961,0,{}
41,./total/global_model_32.pt,33,11.0,4.1361742296218855,0,{}
47,./total/global_model_25.pt,33,8.2,4.569646794319152,0,{}
51,./total/global_model_31.pt,33,10.8,4.490485276222229,0,{}
60,./total/global_model_25.pt,33,9.1,4.464815437316894,0,{}
63,./total/global_model_25.pt,33,8.9,4.382023409843445,0,{}
65,./total/global_model_25.pt,33,9.1,4.3677419805526725,0,{}
94,./total/global_model_32.pt,33,11.5,4.092159996986389,0,{}
7,./total/global_model_33.pt,34,10.8,4.440978650331498,0,{}
17,./total/global_model_32.pt,34,11.8,4.459323657512665,0,{}
41,./total/global_model_33.pt,34,11.4,4.103644595146178,0,{}
58,./total/global_model_32.pt,34,10.3,4.267824108600616,0,{}
66,./total/global_model_0.pt,34,2.7,5.217999901771545,0,{}
77,./total/global_model_33.pt,34,11.6,4.180227911472321,0,{}
79,./total/global_model_0.pt,34,2.6,4.959119430541993,0,{}
80,./total/global_model_32.pt,34,8.3,4.621604301452638,0,{}
86,./total/global_model_0.pt,34,3.7,5.374126817703245,0,{}
94,./total/global_model_33.pt,34,11.6,4.067349078178404,0,{}
99,./total/global_model_32.pt,34,8.1,4.583424693346023,0,{}
21,./total/global_model_0.pt,35,2.8,5.430823715209962,0,{}
37,./total/global_model_33.pt,35,12.6,3.932080918312073,0,{}
51,./total/global_model_33.pt,35,11.3,4.151738457679748,0,{}
7,./total/global_model_34.pt,36,12.0,4.167821013450624,0,{}
15,./total/global_model_24.pt,36,9.3,4.4583354594707485,0,{}
40,./total/global_model_31.pt,36,9.7,4.491663747787474,0,{}
41,./total/global_model_34.pt,36,11.7,4.018707444667816,0,{}
46,./total/global_model_31.pt,36,11.9,4.4171322631835945,0,{}
71,./total/global_model_31.pt,36,11.4,4.332152674674987,0,{}
76,./total/global_model_24.pt,36,9.6,4.669475831270218,0,{}
77,./total/global_model_34.pt,36,11.5,4.157341865539551,0,{}
84,./total/global_model_31.pt,36,12.0,4.279539818048478,0,{}
87,./total/global_model_24.pt,36,6.9,5.0349717311859115,0,{}
94,./total/global_model_34.pt,36,9.4,4.5417896739244465,0,{}
97,./total/global_model_24.pt,36,10.2,4.527453848361971,0,{}
7,./total/global_model_36.pt,37,9.7,4.389078474044797,0,{}
11,./total/global_model_32.pt,37,11.8,3.9955439825057972,0,{}
17,./total/global_model_34.pt,37,11.0,4.388617993116378,0,{}
20,./total/global_model_32.pt,37,9.7,4.332339191436767,0,{}
22,./total/global_model_34.pt,37,12.8,3.879444452285768,0,{}
36,./total/global_model_33.pt,37,12.7,3.9889218349456788,0,{}
37,./total/global_model_35.pt,37,13.4,4.0550296945571915,0,{}
41,./total/global_model_36.pt,37,13.0,3.9741601433753972,0,{}
51,./total/global_model_35.pt,37,12.3,4.064440586090085,0,{}
53,./total/global_model_29.pt,37,8.4,4.757729329109191,0,{}
58,./total/global_model_34.pt,37,10.4,3.87961696243286,0,{}
72,./total/global_model_29.pt,37,8.6,4.845633805751801,0,{}
77,./total/global_model_36.pt,37,11.1,4.219892634391784,0,{}
80,./total/global_model_34.pt,37,11.7,3.9963373184204096,0,{}
90,./total/global_model_33.pt,37,10.4,4.149792227745056,0,{}
94,./total/global_model_36.pt,37,10.9,4.303619943618774,0,{}
99,./total/global_model_34.pt,37,10.9,4.157664340019226,0,{}
7,./total/global_model_37.pt,39,12.8,4.054841895103453,0,{}
41,./total/global_model_37.pt,39,10.4,4.237389285087585,0,{}
77,./total/global_model_37.pt,39,10.6,4.127396319389344,0,{}
94,./total/global_model_37.pt,39,8.8,4.544114436626433,0,{}
37,./total/global_model_37.pt,39,13.2,4.058815791606903,0,{}
40,./total/global_model_36.pt,39,11.3,3.9851631011962882,0,{}
46,./total/global_model_36.pt,39,11.7,4.064795630455016,0,{}
51,./total/global_model_37.pt,39,10.9,4.195187122344971,0,{}
71,./total/global_model_36.pt,39,12.1,4.082072203636171,0,{}
84,./total/global_model_36.pt,39,11.1,4.146450745344163,0,{}
5,./total/global_model_0.pt,40,3.5,5.158905794143675,0,{}
7,./total/global_model_37.pt,40,11.0,4.545141997337342,0,{}
17,./total/global_model_37.pt,40,15.3,3.920976063251496,0,{}
22,./total/global_model_37.pt,40,10.9,4.153752702713012,0,{}
41,./total/global_model_37.pt,40,10.3,4.473158918380739,0,{}
58,./total/global_model_37.pt,40,11.4,3.9673546481132513,0,{}
68,./total/global_model_0.pt,40,4.4,5.6733428068161,0,{}
77,./total/global_model_37.pt,40,8.3,4.719641351699828,0,{}
80,./total/global_model_37.pt,40,12.6,4.066733481884003,0,{}
94,./total/global_model_37.pt,40,11.6,4.359629892110824,0,{}
99,./total/global_model_37.pt,40,12.4,4.090252815246582,0,{}
2,./total/global_model_33.pt,41,11.1,4.134962595462801,0,{}
10,./total/global_model_33.pt,41,10.0,4.277044186234474,0,{}
32,./total/global_model_33.pt,41,10.1,4.298411500692368,0,{}
47,./total/global_model_33.pt,41,11.1,4.071850446105004,0,{}
60,./total/global_model_33.pt,41,13.0,3.8343232479095475,0,{}
63,./total/global_model_33.pt,41,12.6,4.044971774101255,0,{}
65,./total/global_model_33.pt,41,10.7,4.381728880882263,0,{}
76,./total/global_model_36.pt,41,14.0,3.940934094786644,0,{}
97,./total/global_model_36.pt,41,13.2,3.906551191806794,0,{}
