63,./total/global_model_0.pt,5,2.2,4.861463083267213,0,{}
65,./total/global_model_0.pt,5,2.1,4.782289878845214,0,{}
7,./total/global_model_4.pt,5,2.6,5.292780632972717,0,{}
9,./total/global_model_0.pt,5,2.9,4.759198862075806,0,{}
17,./total/global_model_2.pt,5,4.9,4.683674709796903,0,{}
22,./total/global_model_2.pt,5,3.0,5.206614530563355,0,{}
36,./total/global_model_1.pt,5,3.7,4.943306936264037,0,{}
37,./total/global_model_3.pt,5,3.1,4.687744595050811,0,{}
41,./total/global_model_4.pt,5,4.9,4.799530124545098,0,{}
51,./total/global_model_3.pt,5,4.9,4.805813371658326,0,{}
56,./total/global_model_0.pt,5,1.8,4.851742029190063,0,{}
58,./total/global_model_2.pt,5,3.8,4.563394382476805,0,{}
77,./total/global_model_4.pt,5,4.2,5.329473461627957,0,{}
80,./total/global_model_2.pt,5,4.8,4.95652865457535,0,{}
90,./total/global_model_1.pt,5,2.7,5.203676162719727,0,{}
94,./total/global_model_4.pt,5,3.8,5.128102422237394,0,{}
99,./total/global_model_2.pt,5,3.6,5.078189918518067,0,{}
48,./total/global_model_0.pt,6,1.6,4.713600206375123,0,{}
7,./total/global_model_5.pt,7,4.0,5.041219369888306,0,{}
15,./total/global_model_0.pt,7,1.9,5.166386194705962,0,{}
41,./total/global_model_5.pt,7,3.8,5.095845634937287,0,{}
76,./total/global_model_0.pt,7,4.2,4.985093823432921,0,{}
77,./total/global_model_5.pt,7,3.2,4.850177367210387,0,{}
87,./total/global_model_0.pt,7,1.5,4.790141962051391,0,{}
94,./total/global_model_5.pt,7,3.5,5.499612725257873,0,{}
97,./total/global_model_0.pt,7,3.7,5.01171324300766,0,{}
35,./total/global_model_0.pt,8,1.6,4.8983196716308575,0,{}
37,./total/global_model_5.pt,8,3.5,4.9576898880004885,0,{}
40,./total/global_model_4.pt,8,2.7,4.73565364265442,0,{}
46,./total/global_model_4.pt,8,4.7,5.058393612384795,0,{}
51,./total/global_model_5.pt,8,2.9,5.248846941947936,0,{}
71,./total/global_model_4.pt,8,5.3,5.11226532649994,0,{}
84,./total/global_model_4.pt,8,4.0,5.724009093880654,0,{}
7,./total/global_model_7.pt,8,3.7,5.3948683700561535,0,{}
11,./total/global_model_2.pt,8,2.9,5.39689384174347,0,{}
17,./total/global_model_5.pt,8,4.8,4.834128158569335,0,{}
20,./total/global_model_2.pt,8,5.0,5.0833552663326245,0,{}
22,./total/global_model_5.pt,8,3.5,5.3361577091217045,0,{}
27,./total/global_model_0.pt,8,2.1,4.744300395965576,0,{}
29,./total/global_model_0.pt,8,1.2,4.761424419403074,0,{}
41,./total/global_model_7.pt,8,3.9,4.7162437324523925,0,{}
58,./total/global_model_5.pt,8,3.3,4.969960104465486,0,{}
73,./total/global_model_2.pt,8,2.9,5.125775896072388,0,{}
77,./total/global_model_7.pt,8,2.7,5.070646556854249,0,{}
78,./total/global_model_0.pt,8,1.6,4.867872091293335,0,{}
80,./total/global_model_5.pt,8,2.1,6.173421224117277,0,{}
94,./total/global_model_7.pt,8,3.2,5.001783008575439,0,{}
99,./total/global_model_5.pt,8,3.9,5.065954063415526,0,{}
86,./total/global_model_0.pt,9,1.1,4.859553634643555,0,{}
7,./total/global_model_8.pt,10,4.2,5.355737635850904,0,{}
36,./total/global_model_5.pt,10,3.5,4.830966519355775,0,{}
37,./total/global_model_5.pt,10,4.1,5.121428493976594,0,{}
41,./total/global_model_8.pt,10,4.0,5.434155899524688,0,{}
51,./total/global_model_5.pt,10,3.7,5.9682719597816485,0,{}
53,./total/global_model_3.pt,10,4.5,5.0742498297691325,0,{}
70,./total/global_model_0.pt,10,1.3,4.849168443679809,0,{}
72,./total/global_model_3.pt,10,4.3,4.962669785499571,0,{}
75,./total/global_model_0.pt,10,1.4,4.819390663146971,0,{}
77,./total/global_model_8.pt,10,2.8,4.799359538078305,0,{}
90,./total/global_model_5.pt,10,1.2,5.509271215438843,0,{}
94,./total/global_model_8.pt,10,3.5,5.164199805259706,0,{}
68,./total/global_model_0.pt,11,1.6,4.752859840393064,0,{}
7,./total/global_model_10.pt,11,3.5,4.788909662246704,0,{}
17,./total/global_model_8.pt,11,4.4,5.376828046321869,0,{}
22,./total/global_model_8.pt,11,5.0,4.5444140291213975,0,{}
40,./total/global_model_4.pt,11,3.4,5.466637868881228,0,{}
41,./total/global_model_10.pt,11,4.5,4.758416715621948,0,{}
46,./total/global_model_4.pt,11,4.8,4.854445444107053,0,{}
58,./total/global_model_8.pt,11,3.7,4.664214071273805,0,{}
71,./total/global_model_4.pt,11,4.9,5.103357975006102,0,{}
77,./total/global_model_10.pt,11,4.1,4.618553279876709,0,{}
80,./total/global_model_8.pt,11,3.7,4.95809569168091,0,{}
84,./total/global_model_4.pt,11,4.2,5.4444804983139035,0,{}
94,./total/global_model_10.pt,11,2.8,5.535947062611581,0,{}
99,./total/global_model_8.pt,11,4.6,4.813148601531984,0,{}
37,./total/global_model_10.pt,12,3.6,4.782300289154053,0,{}
51,./total/global_model_10.pt,12,3.8,5.091296958446502,0,{}
55,./total/global_model_0.pt,12,1.3,5.060603342056274,0,{}
76,./total/global_model_7.pt,12,5.0,4.8064612216949465,0,{}
97,./total/global_model_7.pt,12,2.3,4.888807874679566,0,{}
2,./total/global_model_0.pt,13,3.6,5.0743880276679985,0,{}
7,./total/global_model_11.pt,13,4.9,4.690899102210997,0,{}
10,./total/global_model_0.pt,13,2.8,5.069728188514709,0,{}
32,./total/global_model_0.pt,13,4.2,4.8590303287506105,0,{}
41,./total/global_model_11.pt,13,4.6,4.857543921947478,0,{}
47,./total/global_model_0.pt,13,2.5,5.713380088806153,0,{}
60,./total/global_model_0.pt,13,3.5,5.351283128738403,0,{}
63,./total/global_model_0.pt,13,1.2,6.057475113868712,0,{}
65,./total/global_model_0.pt,13,2.8,5.1078838248252865,0,{}
77,./total/global_model_11.pt,13,4.2,4.840814343452454,0,{}
94,./total/global_model_11.pt,13,3.9,4.925676398277282,0,{}
98,./total/global_model_0.pt,13,2.7,4.904073459625245,0,{}
21,./total/global_model_0.pt,14,1.1,4.887984424591065,0,{}
7,./total/global_model_13.pt,14,4.4,4.696705956459045,0,{}
9,./total/global_model_5.pt,14,3.9,4.831410286903381,0,{}
11,./total/global_model_8.pt,14,4.1,4.52893172264099,0,{}
17,./total/global_model_11.pt,14,5.5,4.687289531707766,0,{}
18,./total/global_model_0.pt,14,1.8,4.953877014160157,0,{}
20,./total/global_model_8.pt,14,3.6,4.75944190311432,0,{}
22,./total/global_model_11.pt,14,5.1,4.6683932275772095,0,{}
36,./total/global_model_10.pt,14,4.1,4.720249849319458,0,{}
37,./total/global_model_12.pt,14,5.1,4.493281723976136,0,{}
41,./total/global_model_13.pt,14,4.4,4.96129612827301,0,{}
50,./total/global_model_0.pt,14,1.3,4.834677194595338,0,{}
51,./total/global_model_12.pt,14,4.9,4.81434767150879,0,{}
56,./total/global_model_5.pt,14,3.4,5.605822998523714,0,{}
58,./total/global_model_11.pt,14,3.3,4.4904889287948615,0,{}
73,./total/global_model_8.pt,14,4.3,4.9472988777160625,0,{}
77,./total/global_model_13.pt,14,4.8,4.544898880958557,0,{}
80,./total/global_model_11.pt,14,5.1,4.81403250026703,0,{}
90,./total/global_model_10.pt,14,2.3,5.403050564765932,0,{}
94,./total/global_model_13.pt,14,4.0,5.086176754474639,0,{}
99,./total/global_model_11.pt,14,4.4,5.206204962730409,0,{}
19,./total/global_model_0.pt,15,2.2,4.6952953643798825,0,{}
40,./total/global_model_11.pt,15,5.1,4.431107891082762,0,{}
46,./total/global_model_11.pt,15,4.4,4.829073684692382,0,{}
61,./total/global_model_0.pt,15,1.2,4.77896535873413,0,{}
71,./total/global_model_11.pt,15,5.3,4.665366415262222,0,{}
84,./total/global_model_11.pt,15,4.7,4.64611039543152,0,{}
3,./total/global_model_0.pt,16,1.7,4.787308931350709,0,{}
7,./total/global_model_14.pt,16,5.2,5.209510019898414,0,{}
41,./total/global_model_14.pt,16,4.5,4.9597549829483025,0,{}
48,./total/global_model_6.pt,16,5.8,5.1533981461524965,0,{}
77,./total/global_model_14.pt,16,5.0,4.631241621971131,0,{}
94,./total/global_model_14.pt,16,4.0,4.669412830352784,0,{}
8,./total/global_model_0.pt,17,1.6,4.728297067642211,0,{}
25,./total/global_model_0.pt,17,1.5,4.962913239479065,0,{}
37,./total/global_model_14.pt,17,4.8,4.795927112579346,0,{}
42,./total/global_model_0.pt,17,2.1,4.734330362319946,0,{}
51,./total/global_model_14.pt,17,3.3,4.851929943084716,0,{}
53,./total/global_model_10.pt,17,6.8,4.305696487426758,0,{}
72,./total/global_model_10.pt,17,3.7,4.836024996757507,0,{}
74,./total/global_model_0.pt,17,1.6,4.811464950561523,0,{}
88,./total/global_model_0.pt,17,1.9,4.908328611373904,0,{}
1,./total/global_model_0.pt,18,2.3,4.940155969619749,0,{}
7,./total/global_model_16.pt,18,3.7,5.408550410270689,0,{}
15,./total/global_model_7.pt,18,4.4,4.678465084075927,0,{}
17,./total/global_model_14.pt,18,6.0,4.648673881053924,0,{}
22,./total/global_model_14.pt,18,5.6,4.631589198112488,0,{}
33,./total/global_model_0.pt,18,1.3,4.96340347290039,0,{}
41,./total/global_model_16.pt,18,5.3,4.565601490020753,0,{}
58,./total/global_model_14.pt,18,6.5,4.448622591018675,0,{}
76,./total/global_model_12.pt,18,6.2,4.571862730026247,0,{}
77,./total/global_model_16.pt,18,4.7,4.614136928081512,0,{}
80,./total/global_model_14.pt,18,5.0,4.544635589599609,0,{}
85,./total/global_model_0.pt,18,2.6,4.756065849304199,0,{}
87,./total/global_model_7.pt,18,3.4,5.088359249114989,0,{}
91,./total/global_model_0.pt,18,1.3,4.778381328582763,0,{}
94,./total/global_model_16.pt,18,3.5,4.690962052345275,0,{}
97,./total/global_model_12.pt,18,2.8,4.985072447299957,0,{}
99,./total/global_model_14.pt,18,4.5,4.72561256456375,0,{}
13,./total/global_model_0.pt,19,2.0,4.821521356582641,0,{}
44,./total/global_model_0.pt,19,1.8,4.788872810363769,0,{}
95,./total/global_model_0.pt,19,1.8,4.90878409957886,0,{}
7,./total/global_model_18.pt,20,4.7,5.251904555320741,0,{}
31,./total/global_model_0.pt,20,1.9,4.876637273788454,0,{}
35,./total/global_model_0.pt,20,2.3,5.400246552944184,0,{}
36,./total/global_model_14.pt,20,4.6,4.691252904891969,0,{}
37,./total/global_model_17.pt,20,6.5,4.51795209980011,0,{}
40,./total/global_model_15.pt,20,5.4,4.579607066631315,0,{}
41,./total/global_model_18.pt,20,4.8,4.66309487915039,0,{}
46,./total/global_model_15.pt,20,4.7,4.616286994934082,0,{}
51,./total/global_model_17.pt,20,6.5,4.4842526359558095,0,{}
64,./total/global_model_0.pt,20,2.0,5.299667664527892,0,{}
71,./total/global_model_15.pt,20,5.3,4.943452442433687,0,{}
77,./total/global_model_18.pt,20,5.1,4.552774032592775,0,{}
84,./total/global_model_15.pt,20,6.6,4.578864803314208,0,{}
90,./total/global_model_14.pt,20,4.8,4.872585550308226,0,{}
94,./total/global_model_18.pt,20,5.3,4.948070565223695,0,{}
24,./total/global_model_0.pt,21,2.1,4.732919666290282,0,{}
81,./total/global_model_0.pt,21,1.2,4.805586675643922,0,{}
7,./total/global_model_20.pt,22,8.8,4.412176885604858,0,{}
11,./total/global_model_14.pt,22,5.4,4.397513984680176,0,{}
16,./total/global_model_0.pt,22,1.8,4.89248529815674,0,{}
17,./total/global_model_18.pt,22,7.0,4.4723291511535646,0,{}
20,./total/global_model_14.pt,22,5.9,4.51279480743408,0,{}
22,./total/global_model_18.pt,22,5.3,4.66944320678711,0,{}
27,./total/global_model_8.pt,22,4.0,4.942926227569579,0,{}
29,./total/global_model_8.pt,22,4.5,4.481689891815185,0,{}
41,./total/global_model_20.pt,22,5.4,4.944977909088135,0,{}
58,./total/global_model_18.pt,22,5.2,4.532768901824951,0,{}
73,./total/global_model_14.pt,22,5.6,4.571536908149719,0,{}
77,./total/global_model_20.pt,22,5.4,4.373481181144713,0,{}
78,./total/global_model_8.pt,22,5.1,4.817227990150453,0,{}
80,./total/global_model_18.pt,22,5.0,5.278772161960602,0,{}
94,./total/global_model_20.pt,22,4.5,4.80984687423706,0,{}
96,./total/global_model_0.pt,22,2.6,4.877905862808227,0,{}
99,./total/global_model_18.pt,22,6.6,4.411072509765624,0,{}
2,./total/global_model_13.pt,23,3.2,4.910676341056826,0,{}
10,./total/global_model_13.pt,23,5.7,4.698006915807723,0,{}
28,./total/global_model_0.pt,23,1.7,4.9332763795852665,0,{}
32,./total/global_model_13.pt,23,4.0,4.887109938621521,0,{}
37,./total/global_model_20.pt,23,5.0,4.546112594604489,0,{}
47,./total/global_model_13.pt,23,4.1,4.886605055809021,0,{}
51,./total/global_model_20.pt,23,5.1,5.2811109313964835,0,{}
60,./total/global_model_13.pt,23,4.2,4.702020540714265,0,{}
63,./total/global_model_13.pt,23,5.0,4.611314242362976,0,{}
65,./total/global_model_13.pt,23,4.2,4.557774293899536,0,{}
7,./total/global_model_22.pt,24,5.9,4.4648011522293105,0,{}
41,./total/global_model_22.pt,24,4.2,4.741263995051384,0,{}
66,./total/global_model_0.pt,24,2.4,4.758257839202881,0,{}
77,./total/global_model_22.pt,24,5.8,4.424887054443359,0,{}
79,./total/global_model_0.pt,24,1.2,4.779914516448972,0,{}
86,./total/global_model_9.pt,24,4.0,4.706091981887818,0,{}
94,./total/global_model_22.pt,24,6.0,4.67933905887604,0,{}
40,./total/global_model_20.pt,25,6.2,4.422233472824097,0,{}
46,./total/global_model_20.pt,25,7.6,4.537186439514161,0,{}
71,./total/global_model_20.pt,25,6.8,5.7172118265597165,0,{}
76,./total/global_model_18.pt,25,6.7,4.479492005825042,0,{}
84,./total/global_model_20.pt,25,7.5,4.71963359928131,0,{}
97,./total/global_model_18.pt,25,5.5,4.53421453666687,0,{}
7,./total/global_model_24.pt,26,5.1,4.626442828178407,0,{}
9,./total/global_model_14.pt,26,3.7,4.5774471950531,0,{}
17,./total/global_model_22.pt,26,6.8,4.632886466979979,0,{}
22,./total/global_model_22.pt,26,7.4,4.399432556152343,0,{}
36,./total/global_model_20.pt,26,5.4,4.744100660324096,0,{}
37,./total/global_model_23.pt,26,6.1,4.372177602767943,0,{}
41,./total/global_model_24.pt,26,7.2,4.452716811180113,0,{}
51,./total/global_model_23.pt,26,6.3,4.519856199264527,0,{}
53,./total/global_model_17.pt,26,5.0,5.2105125246048,0,{}
56,./total/global_model_14.pt,26,4.7,4.6656064453125,0,{}
57,./total/global_model_0.pt,26,1.7,4.805354242324825,0,{}
58,./total/global_model_22.pt,26,4.9,4.5297287797927845,0,{}
70,./total/global_model_10.pt,26,3.5,5.912859776020047,0,{}
72,./total/global_model_17.pt,26,4.4,4.940882616043091,0,{}
75,./total/global_model_10.pt,26,5.0,4.654291061401367,0,{}
77,./total/global_model_24.pt,26,6.3,4.439164992332458,0,{}
80,./total/global_model_22.pt,26,7.0,4.343500586569308,0,{}
90,./total/global_model_20.pt,26,5.7,4.744181345462801,0,{}
94,./total/global_model_24.pt,26,5.0,5.040228622436522,0,{}
99,./total/global_model_22.pt,26,4.6,4.996008677542211,0,{}
34,./total/global_model_0.pt,27,2.4,4.727771408081055,0,{}
54,./total/global_model_0.pt,27,2.7,4.823896738052366,0,{}
5,./total/global_model_0.pt,28,2.9,4.9915239582061774,0,{}
7,./total/global_model_26.pt,28,4.8,4.816764244079589,0,{}
41,./total/global_model_26.pt,28,5.9,4.836746718883514,0,{}
68,./total/global_model_0.pt,28,3.3,4.977368845462798,0,{}
77,./total/global_model_26.pt,28,8.4,4.355537336349487,0,{}
94,./total/global_model_26.pt,28,7.2,4.5310151853561385,0,{}
0,./total/global_model_0.pt,29,2.6,4.882935594558716,0,{}
37,./total/global_model_26.pt,29,5.7,4.442679382324218,0,{}
39,./total/global_model_0.pt,29,1.6,4.791453157424926,0,{}
48,./total/global_model_16.pt,29,5.9,4.410546022415162,0,{}
51,./total/global_model_26.pt,29,6.6,4.495523016929627,0,{}
4,./total/global_model_0.pt,29,1.4,4.7204225025177005,0,{}
7,./total/global_model_28.pt,29,7.6,4.437717065811157,0,{}
11,./total/global_model_22.pt,29,4.9,4.6758528378009805,0,{}
17,./total/global_model_26.pt,29,8.5,4.333501330375673,0,{}
20,./total/global_model_22.pt,29,6.4,4.507563376903534,0,{}
22,./total/global_model_26.pt,29,5.8,4.373916544914244,0,{}
40,./total/global_model_25.pt,29,6.7,4.441324831008913,0,{}
41,./total/global_model_28.pt,29,6.3,4.480011967658998,0,{}
46,./total/global_model_25.pt,29,5.9,4.743804449796677,0,{}
58,./total/global_model_26.pt,29,6.5,4.243949284553527,0,{}
71,./total/global_model_25.pt,29,6.4,4.879320647835732,0,{}
73,./total/global_model_22.pt,29,6.6,4.476709616661074,0,{}
77,./total/global_model_28.pt,29,6.4,4.463448372840882,0,{}
80,./total/global_model_26.pt,29,7.5,4.451558277130127,0,{}
84,./total/global_model_25.pt,29,8.6,4.76867789888382,0,{}
94,./total/global_model_28.pt,29,4.6,4.819753839492796,0,{}
99,./total/global_model_26.pt,29,5.2,5.091672328948974,0,{}
12,./total/global_model_0.pt,30,1.7,4.8274286575317396,0,{}
92,./total/global_model_0.pt,30,2.4,4.9077160415649415,0,{}
7,./total/global_model_29.pt,31,3.6,5.969727054595947,0,{}
15,./total/global_model_18.pt,31,7.0,4.422536649227141,0,{}
36,./total/global_model_26.pt,31,7.6,4.276412240028383,0,{}
37,./total/global_model_26.pt,31,7.2,4.546662442207339,0,{}
38,./total/global_model_0.pt,31,1.3,4.746735279083251,0,{}
41,./total/global_model_29.pt,31,4.6,4.882017674207687,0,{}
51,./total/global_model_26.pt,31,7.1,4.6650787153244035,0,{}
55,./total/global_model_12.pt,31,4.5,4.628759655952454,0,{}
76,./total/global_model_25.pt,31,9.7,4.045974972724915,0,{}
77,./total/global_model_29.pt,31,6.3,4.482044469833372,0,{}
87,./total/global_model_18.pt,31,6.2,4.553789945602418,0,{}
90,./total/global_model_26.pt,31,6.2,4.3986244878768925,0,{}
94,./total/global_model_29.pt,31,4.7,4.828992050647735,0,{}
97,./total/global_model_25.pt,31,5.8,4.563156239271165,0,{}
52,./total/global_model_0.pt,32,1.6,4.953101848602295,0,{}
93,./total/global_model_0.pt,32,2.7,4.782736364364623,0,{}
2,./total/global_model_23.pt,33,6.7,4.485917219400407,0,{}
7,./total/global_model_31.pt,33,6.7,4.694336196422579,0,{}
10,./total/global_model_23.pt,33,5.1,4.649388644218444,0,{}
14,./total/global_model_0.pt,33,2.5,4.768282432556153,0,{}
17,./total/global_model_29.pt,33,7.2,4.624509654998779,0,{}
22,./total/global_model_29.pt,33,4.7,5.209356430053713,0,{}
32,./total/global_model_23.pt,33,6.6,4.404885782718658,0,{}
41,./total/global_model_31.pt,33,7.8,4.433376343488693,0,{}
47,./total/global_model_23.pt,33,6.3,4.374440891265871,0,{}
58,./total/global_model_29.pt,33,6.6,4.393761227607728,0,{}
60,./total/global_model_23.pt,33,6.6,4.485923159122466,0,{}
63,./total/global_model_23.pt,33,6.4,4.430425238132476,0,{}
65,./total/global_model_23.pt,33,7.4,4.453595449686052,0,{}
77,./total/global_model_31.pt,33,6.4,4.334919050216675,0,{}
80,./total/global_model_29.pt,33,6.7,4.411112703323366,0,{}
94,./total/global_model_31.pt,33,6.4,4.7578016433715815,0,{}
98,./total/global_model_13.pt,33,4.8,4.543977509498593,0,{}
99,./total/global_model_29.pt,33,7.0,4.71336869239807,0,{}
35,./total/global_model_20.pt,34,6.0,4.45607249736786,0,{}
37,./total/global_model_31.pt,34,8.8,4.131621779441832,0,{}
40,./total/global_model_29.pt,34,5.8,4.85127840232849,0,{}
45,./total/global_model_0.pt,34,1.0,4.887555805206299,0,{}
46,./total/global_model_29.pt,34,6.5,4.382775024414063,0,{}
51,./total/global_model_31.pt,34,6.0,4.630180388450624,0,{}
53,./total/global_model_26.pt,34,7.2,4.470387737751009,0,{}
69,./total/global_model_0.pt,34,1.5,4.822071758270264,0,{}
71,./total/global_model_29.pt,34,7.6,4.476990668773653,0,{}
72,./total/global_model_26.pt,34,6.7,4.3804233045578,0,{}
84,./total/global_model_29.pt,34,7.2,4.488035073280335,0,{}
7,./total/global_model_33.pt,35,3.8,5.429291978359222,0,{}
21,./total/global_model_0.pt,35,3.5,4.909036739349364,0,{}
41,./total/global_model_33.pt,35,7.6,4.400563672304154,0,{}
59,./total/global_model_0.pt,35,1.6,4.869709308624266,0,{}
77,./total/global_model_33.pt,35,6.5,4.520125921249392,0,{}
94,./total/global_model_33.pt,35,5.0,5.199497854709624,0,{}
6,./total/global_model_0.pt,36,1.1,5.020382657051088,0,{}
82,./total/global_model_0.pt,36,1.2,4.799496929168701,0,{}
7,./total/global_model_35.pt,36,6.8,4.459082721710205,0,{}
9,./total/global_model_26.pt,36,6.4,4.555945833206176,0,{}
11,./total/global_model_29.pt,36,7.4,4.242192051887513,0,{}
17,./total/global_model_33.pt,36,7.9,4.482048404216767,0,{}
18,./total/global_model_14.pt,36,3.5,4.856077158451082,0,{}
20,./total/global_model_29.pt,36,4.0,5.078279498100279,0,{}
22,./total/global_model_33.pt,36,7.5,4.518140689849857,0,{}
27,./total/global_model_22.pt,36,5.7,4.376726623535155,0,{}
29,./total/global_model_22.pt,36,6.9,4.318694520950317,0,{}
36,./total/global_model_31.pt,36,6.3,4.372492804527282,0,{}
37,./total/global_model_34.pt,36,8.3,4.171676095962525,0,{}
41,./total/global_model_35.pt,36,7.0,4.354757787704467,0,{}
43,./total/global_model_0.pt,36,0.9,4.697481639862063,0,{}
50,./total/global_model_14.pt,36,5.6,4.63723733139038,0,{}
51,./total/global_model_34.pt,36,7.7,4.4584601907730095,0,{}
56,./total/global_model_26.pt,36,5.8,4.3587015027999865,0,{}
58,./total/global_model_33.pt,36,7.0,4.143811867713928,0,{}
73,./total/global_model_29.pt,36,6.8,4.572001840353011,0,{}
77,./total/global_model_35.pt,36,7.4,4.383799372196198,0,{}
78,./total/global_model_22.pt,36,6.2,4.5006840267181385,0,{}
80,./total/global_model_33.pt,36,7.9,4.493548362731934,0,{}
89,./total/global_model_0.pt,36,1.7,4.83323578262329,0,{}
90,./total/global_model_31.pt,36,4.4,4.8821004729270925,0,{}
94,./total/global_model_35.pt,36,7.1,4.963537986755372,0,{}
99,./total/global_model_33.pt,36,6.0,4.8932193708419796,0,{}
49,./total/global_model_0.pt,37,1.7,4.831459091186524,0,{}
76,./total/global_model_31.pt,37,8.2,4.2994803695678705,0,{}
83,./total/global_model_0.pt,37,3.0,4.74993820142746,0,{}
97,./total/global_model_31.pt,37,6.0,4.569932929039002,0,{}
7,./total/global_model_36.pt,38,8.3,4.596665531158447,0,{}
19,./total/global_model_15.pt,38,3.0,4.739388498306274,0,{}
26,./total/global_model_0.pt,38,2.4,4.8326103801727305,0,{}
30,./total/global_model_0.pt,38,1.6,4.885917644500731,0,{}
40,./total/global_model_34.pt,38,5.5,4.7676106171607975,0,{}
41,./total/global_model_36.pt,38,7.7,4.243778739213944,0,{}
46,./total/global_model_34.pt,38,8.7,4.247711764812471,0,{}
61,./total/global_model_15.pt,38,5.1,4.56344700717926,0,{}
71,./total/global_model_34.pt,38,9.1,4.317864398002626,0,{}
77,./total/global_model_36.pt,38,7.2,4.390783164024353,0,{}
84,./total/global_model_34.pt,38,7.4,4.696831274986264,0,{}
94,./total/global_model_36.pt,38,4.9,5.262614981651304,0,{}
23,./total/global_model_0.pt,39,2.1,4.783343032836912,0,{}
37,./total/global_model_36.pt,39,6.2,5.142803864479065,0,{}
51,./total/global_model_36.pt,39,7.3,4.534674716472624,0,{}
62,./total/global_model_0.pt,39,2.0,4.865209073066711,0,{}
67,./total/global_model_0.pt,39,2.2,4.783210767745971,0,{}
86,./total/global_model_24.pt,39,6.4,4.288167142391205,0,{}
3,./total/global_model_16.pt,40,6.0,4.341015584945679,0,{}
