297,64.48,0.9923977309644222,52041.913419008255,5.401588368415832,0,"[7.0013704, 5.981124, 4.541632, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.6121855, 4.671072, 6.2312117, 5.551822, 5.8312216, 7.2175136, 5.3083496, 7.8097224, 5.4113955, 6.197206, 6.150815, 4.275043, 4.1617346, 6.4773374, 5.0675316, 2.8202465, 7.921343, 5.4720516, 5.637448, 6.6531553, 5.5968266, 5.325775, 5.4697404, 5.424084, 4.857137, 5.26963, 4.605344, 5.9368596, 4.278241, 3.825491, 2.387038, 5.8771963, 5.4460826, 3.0579777, 2.4989219, 4.854957, 6.6142898, 6.624149, 7.420559, 3.5062723, 3.772115, 5.14767, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 31, 13, 8, 9, 7, 175, 13, 29, 31, 43, 8, 12, 7, 25, 10, 87, 14, 14, 43, 15, 87, 6, 11, 12, 7, 21, 10, 21, 7, 11, 31, 12, 9, 23, 58, 116, 8, 8, 70, 175, 12, 7, 12, 7, 70, 31, 26, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
298,60.160000000000004,1.145179505561292,52230.69810128212,5.319706950187683,0,"[6.387615, 5.981124, 4.541632, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.6121855, 3.4135125, 6.2312117, 5.551822, 5.8312216, 7.2175136, 5.3083496, 7.8097224, 5.4113955, 6.197206, 6.150815, 4.275043, 4.1617346, 6.4773374, 5.0675316, 2.8202465, 7.921343, 5.4720516, 4.5897336, 6.6531553, 5.5968266, 5.325775, 5.4697404, 5.424084, 4.857137, 5.26963, 4.605344, 5.9368596, 4.278241, 3.825491, 4.2393136, 5.8771963, 4.330135, 3.0579777, 2.4989219, 3.5433636, 6.6142898, 6.624149, 7.420559, 3.5062723, 3.772115, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 31, 13, 8, 9, 7, 175, 13, 29, 31, 43, 8, 12, 7, 25, 10, 87, 14, 14, 43, 15, 87, 6, 11, 13, 7, 21, 10, 21, 7, 11, 31, 12, 9, 23, 58, 117, 8, 9, 70, 175, 13, 7, 12, 7, 70, 31, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
299,57.54,1.1812436970219016,52588.04352879524,5.37435640335083,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.6730738, 3.4135125, 6.2312117, 5.6225414, 6.514489, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 8.2989025, 4.275043, 4.1617346, 7.4326916, 5.0675316, 4.0296073, 7.921343, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.857137, 5.4560733, 4.605344, 5.9368596, 4.278241, 3.825491, 4.2393136, 5.8771963, 4.330135, 3.0579777, 2.631828, 3.5433636, 6.6142898, 6.624149, 7.420559, 3.5062723, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 8, 9, 7, 176, 13, 29, 32, 44, 8, 12, 8, 25, 10, 87, 14, 14, 43, 15, 87, 6, 11, 13, 7, 21, 10, 21, 7, 11, 31, 12, 9, 23, 58, 117, 8, 9, 70, 175, 13, 7, 12, 7, 70, 31, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
300,62.2,1.096771783605218,52728.79143452644,5.37435640335083,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.6730738, 3.4135125, 6.2312117, 5.6225414, 6.514489, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 8.2989025, 4.275043, 4.1617346, 7.4326916, 5.0675316, 4.0296073, 7.921343, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.857137, 5.4560733, 4.605344, 5.9368596, 4.278241, 3.825491, 4.2393136, 5.8771963, 4.330135, 3.0579777, 2.631828, 3.5433636, 6.6142898, 6.624149, 7.420559, 3.5062723, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 8, 9, 7, 176, 13, 29, 32, 44, 8, 12, 8, 25, 11, 88, 14, 14, 44, 15, 88, 6, 11, 13, 7, 22, 10, 21, 7, 11, 31, 12, 9, 23, 58, 117, 8, 9, 70, 175, 13, 7, 12, 7, 70, 31, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
301,55.55,1.3548785168975592,52860.97198319435,5.386458430290222,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.1006188, 3.4135125, 6.2312117, 5.6225414, 6.514489, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 8.2989025, 4.275043, 4.1617346, 7.4326916, 5.0675316, 4.0296073, 7.921343, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.857137, 5.4560733, 4.605344, 5.9368596, 4.278241, 4.8053446, 3.661746, 5.8771963, 4.330135, 3.0579777, 3.4070983, 3.5433636, 6.6142898, 6.624149, 7.420559, 3.5062723, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 8, 9, 7, 177, 13, 29, 32, 44, 8, 12, 8, 25, 11, 88, 14, 14, 44, 15, 88, 6, 11, 13, 7, 22, 10, 22, 7, 11, 32, 12, 9, 23, 58, 117, 8, 9, 70, 176, 13, 7, 12, 7, 70, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
302,57.709999999999994,1.2777221395581961,52951.00227475166,5.403230934143067,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.1006188, 3.4135125, 6.2312117, 5.6225414, 6.514489, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 8.2989025, 4.275043, 4.1617346, 7.4326916, 5.0675316, 4.0296073, 7.921343, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.857137, 5.4560733, 4.605344, 5.9368596, 4.278241, 4.8053446, 3.661746, 5.8771963, 4.330135, 3.4408572, 3.4070983, 3.5433636, 6.6142898, 6.624149, 7.420559, 3.962018, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 8, 9, 7, 177, 13, 29, 32, 44, 8, 12, 8, 25, 11, 88, 14, 14, 44, 15, 88, 6, 11, 13, 7, 22, 10, 22, 7, 11, 32, 12, 9, 23, 59, 118, 8, 9, 71, 177, 13, 7, 12, 7, 71, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
303,60.34,1.1639387098640204,53117.139082193375,5.333863987922668,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.0520988, 3.4135125, 6.2312117, 5.6225414, 6.514489, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 6.57302, 4.275043, 4.1617346, 7.4326916, 5.0675316, 2.8686306, 7.921343, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.857137, 5.4560733, 4.605344, 5.9368596, 4.278241, 4.8053446, 3.661746, 5.8771963, 4.330135, 3.4408572, 2.8741302, 3.5433636, 6.6142898, 6.624149, 7.420559, 3.962018, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 8, 9, 7, 178, 13, 29, 32, 44, 8, 12, 8, 25, 11, 89, 14, 14, 44, 15, 89, 7, 11, 13, 7, 22, 10, 22, 7, 11, 32, 12, 9, 23, 59, 118, 8, 9, 71, 178, 13, 7, 12, 7, 71, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
304,53.49,1.517416071692109,53261.06246113777,5.250669894218444,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 6.641665, 6.2016125, 6.8021665, 3.3271227, 3.4135125, 6.2312117, 5.6225414, 6.514489, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 6.57302, 4.275043, 4.1617346, 7.4326916, 5.0675316, 2.8686306, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.857137, 5.4560733, 4.605344, 5.9368596, 4.278241, 4.8053446, 2.3250875, 5.8771963, 4.330135, 3.4408572, 2.1782398, 3.5433636, 6.6142898, 6.624149, 7.420559, 3.962018, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 9, 9, 7, 180, 13, 29, 32, 44, 8, 12, 8, 25, 11, 89, 14, 14, 44, 15, 89, 7, 11, 13, 7, 22, 10, 22, 7, 11, 32, 12, 9, 23, 59, 119, 8, 9, 71, 179, 13, 7, 12, 7, 71, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
305,62.150000000000006,1.1432562036678195,53645.08524608612,5.05445553779602,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 4.9570174, 6.2016125, 6.8021665, 3.10748, 3.4135125, 6.256254, 5.6225414, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 5.6618733, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.539933, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.0127845, 5.4560733, 4.605344, 5.9368596, 4.5874486, 3.2219763, 2.485827, 5.8771963, 4.330135, 2.9488878, 2.4631016, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.2546918, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 9, 9, 7, 180, 13, 30, 32, 45, 8, 12, 8, 25, 11, 90, 15, 14, 45, 15, 89, 7, 11, 13, 7, 22, 10, 22, 7, 11, 32, 12, 9, 23, 59, 119, 8, 9, 71, 179, 13, 7, 12, 7, 71, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
306,65.72,0.9824178028613328,53751.00470042229,5.05445553779602,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 4.9570174, 6.2016125, 6.8021665, 3.10748, 3.4135125, 6.256254, 5.6225414, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 5.6618733, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.539933, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.0127845, 5.4560733, 4.605344, 5.9368596, 4.5874486, 3.2219763, 2.485827, 5.8771963, 4.330135, 2.9488878, 2.4631016, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.2546918, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 9, 9, 7, 180, 13, 30, 32, 45, 8, 12, 8, 25, 11, 90, 15, 14, 45, 15, 90, 7, 11, 13, 7, 22, 10, 22, 7, 12, 32, 12, 9, 24, 60, 120, 8, 9, 71, 179, 13, 7, 12, 7, 71, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
307,62.050000000000004,1.0839528457179666,53875.23834371567,5.104860830307007,0,"[6.387615, 5.981124, 4.979634, 6.5639095, 4.9570174, 6.2016125, 6.8021665, 4.200458, 3.4135125, 6.256254, 5.6225414, 5.8678308, 7.2175136, 5.3083496, 6.191438, 5.4113955, 4.69612, 5.6618733, 4.26775, 4.1617346, 6.2570295, 5.0675316, 2.539933, 5.519163, 5.4720516, 4.5897336, 6.6531553, 5.3911676, 5.325775, 5.412791, 5.424084, 4.0127845, 5.4560733, 4.605344, 5.9368596, 4.5874486, 3.2219763, 2.485827, 5.8771963, 4.330135, 2.9488878, 3.8903883, 3.5433636, 6.6142898, 6.624149, 5.4307547, 3.2546918, 4.001538, 4.5478935, 6.0711756]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[9, 12, 32, 13, 9, 9, 7, 181, 13, 30, 32, 45, 8, 12, 8, 25, 11, 90, 15, 14, 45, 15, 90, 7, 11, 13, 7, 22, 10, 22, 7, 12, 32, 12, 9, 24, 60, 120, 8, 9, 72, 180, 13, 7, 12, 8, 72, 32, 27, 7]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
