166,76.08,0.7079065221659839,29578.37339949608,87.82611526489258,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.31678, 86.035736, 89.05331, 88.17605, 90.22038, 86.86523, 87.85027, 84.00717, 87.84893, 88.21469, 86.84729, 86.63525, 90.00511, 81.565025, 89.10206, 88.45667, 83.65319, 90.176605, 89.53881, 88.16271, 86.027176, 88.2102, 86.91944, 86.433334, 89.18752, 83.90593, 89.10726, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.05684, 88.12957, 88.48008, 89.90533, 88.88736, 89.92983, 90.66468, 88.708244, 86.41025, 88.27127, 88.67489, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 4, 5, 4, 99, 7, 16, 18, 24, 4, 6, 4, 14, 6, 49, 8, 7, 24, 8, 49, 3, 6, 7, 3, 12, 6, 12, 3, 6, 18, 7, 5, 13, 33, 66, 4, 5, 39, 98, 7, 4, 6, 4, 39, 17, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
167,73.85000000000001,0.7856261072894558,29668.26119184494,87.82611526489258,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.31678, 86.035736, 89.05331, 88.17605, 90.22038, 86.86523, 87.85027, 84.00717, 87.84893, 88.21469, 86.84729, 86.63525, 90.00511, 81.565025, 89.10206, 88.45667, 83.65319, 90.176605, 89.53881, 88.16271, 86.027176, 88.2102, 86.91944, 86.433334, 89.18752, 83.90593, 89.10726, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.05684, 88.12957, 88.48008, 89.90533, 88.88736, 89.92983, 90.66468, 88.708244, 86.41025, 88.27127, 88.67489, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 100, 7, 16, 18, 25, 4, 6, 4, 14, 6, 49, 8, 7, 24, 8, 49, 3, 6, 7, 3, 12, 6, 12, 3, 6, 18, 7, 5, 13, 33, 66, 4, 5, 39, 99, 7, 4, 6, 4, 39, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
168,73.42999999999999,0.7918199385143816,29932.037504434586,87.80258895874023,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.91751, 86.035736, 89.05331, 87.32966, 90.22038, 86.86523, 87.85027, 83.873566, 87.84893, 88.21469, 86.84729, 86.63525, 90.00511, 80.52357, 89.10206, 88.85762, 83.717735, 90.176605, 89.16537, 88.16271, 86.027176, 88.2102, 87.84104, 86.433334, 89.18752, 83.90593, 89.99896, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.05684, 88.12957, 88.48008, 89.90533, 88.57227, 89.13533, 90.66468, 88.708244, 86.41025, 88.27127, 88.123535, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 100, 7, 16, 18, 25, 4, 6, 4, 14, 6, 50, 8, 8, 25, 8, 50, 3, 6, 7, 4, 12, 6, 12, 3, 6, 18, 7, 5, 13, 33, 66, 4, 5, 39, 99, 7, 4, 6, 4, 39, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
169,67.75999999999999,1.0433636373613029,30060.879293203354,87.80890365600585,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.91751, 86.035736, 89.05331, 87.32966, 90.22038, 86.86523, 87.85027, 83.873566, 87.84893, 88.21469, 86.84729, 86.63525, 90.00511, 80.52357, 89.10206, 88.85762, 83.717735, 90.176605, 89.16537, 88.16271, 86.027176, 88.2102, 87.84104, 86.433334, 89.18752, 83.90593, 89.99896, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.05684, 88.445305, 88.48008, 89.90533, 88.57227, 89.13533, 90.66468, 88.708244, 86.41025, 88.27127, 88.123535, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 100, 7, 16, 18, 25, 4, 6, 4, 14, 6, 50, 8, 8, 25, 8, 50, 3, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 33, 67, 4, 5, 40, 100, 7, 4, 6, 4, 40, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
170,74.72,0.7731844936855138,30221.372594356537,87.85063873291016,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.91751, 86.035736, 89.05331, 87.78403, 90.22038, 86.86523, 87.85027, 83.873566, 87.84893, 89.29155, 86.84729, 86.63525, 90.00511, 80.52357, 89.10206, 88.85762, 83.717735, 90.176605, 89.16537, 88.16271, 86.027176, 88.2102, 87.84104, 86.433334, 89.18752, 83.90593, 89.99896, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.05684, 88.445305, 88.48008, 89.90533, 88.57227, 89.50642, 90.66468, 88.708244, 86.59469, 88.27127, 88.123535, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 102, 7, 16, 18, 25, 4, 7, 4, 14, 6, 50, 8, 8, 25, 8, 50, 3, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 33, 67, 4, 5, 40, 101, 7, 4, 7, 4, 40, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
171,72.3,0.7991877641685307,30446.84855079651,87.84587478637695,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.91751, 86.035736, 89.05331, 88.69682, 90.22038, 85.94059, 87.85027, 83.873566, 87.84893, 89.29155, 86.84729, 86.63525, 90.00511, 81.38179, 89.10206, 88.85762, 83.717735, 90.176605, 88.04485, 87.783615, 86.027176, 88.2102, 87.84104, 86.433334, 89.18752, 83.90593, 89.99896, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.11286, 87.99893, 88.48008, 89.90533, 88.57227, 90.3118, 90.66468, 88.708244, 86.59469, 88.27127, 88.123535, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 102, 7, 17, 18, 25, 4, 7, 4, 14, 6, 51, 8, 8, 25, 8, 51, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 67, 4, 5, 40, 101, 7, 4, 7, 4, 40, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
172,68.14,1.0619762264091521,30599.52337694168,87.85320129394532,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.91751, 86.035736, 89.05331, 88.69682, 90.22038, 85.94059, 87.85027, 83.873566, 87.60201, 89.29155, 86.84729, 86.63525, 90.00511, 81.38179, 89.10206, 88.85762, 83.717735, 90.176605, 88.04485, 87.783615, 86.027176, 88.2102, 87.84104, 86.433334, 89.18752, 83.90593, 89.99896, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.11286, 87.99893, 88.48008, 89.90533, 88.62444, 90.3118, 90.66468, 88.708244, 86.59469, 88.27127, 88.68461, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 7, 5, 5, 4, 102, 7, 17, 18, 25, 5, 7, 4, 14, 6, 51, 8, 8, 25, 8, 51, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 68, 4, 5, 41, 102, 7, 4, 7, 4, 41, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
173,72.98,0.8180185900194571,30734.590849637985,87.881484375,0,"[87.71283, 87.591934, 87.50331, 87.36448, 87.91751, 86.035736, 89.05331, 89.45236, 90.22038, 85.94059, 87.85027, 83.873566, 87.60201, 89.29155, 86.84729, 86.63525, 90.00511, 81.38179, 89.10206, 88.85762, 83.717735, 89.93385, 88.04485, 87.783615, 86.027176, 88.2102, 87.84104, 86.433334, 89.18752, 83.90593, 89.99896, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.11286, 88.90261, 88.48008, 89.90533, 88.62444, 90.30949, 90.66468, 88.708244, 86.59469, 88.27127, 88.68461, 88.02346, 87.862175, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 8, 5, 5, 4, 103, 7, 17, 18, 25, 5, 7, 4, 14, 6, 51, 8, 8, 25, 9, 51, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 69, 4, 5, 41, 103, 7, 4, 7, 4, 41, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
174,75.72,0.7331351845201105,31032.605579137802,87.87689102172851,0,"[87.71283, 87.591934, 87.50331, 86.979454, 87.91751, 86.035736, 89.05331, 88.62881, 90.22038, 85.94059, 87.85027, 84.639984, 87.60201, 89.29155, 86.84729, 86.63525, 90.00511, 80.90791, 89.10206, 88.85762, 84.41763, 89.93385, 87.65816, 87.783615, 86.027176, 88.2102, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.81295, 86.589, 88.47923, 86.52344, 90.2247, 88.11286, 88.90261, 88.48008, 89.90533, 88.62444, 89.08913, 90.66468, 88.708244, 86.59469, 88.27127, 88.68461, 88.02346, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 18, 8, 5, 5, 4, 104, 7, 17, 18, 26, 5, 7, 4, 14, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 12, 6, 12, 4, 6, 18, 7, 5, 13, 34, 69, 4, 5, 41, 103, 7, 4, 7, 4, 41, 18, 15, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
175,64.23,1.1091511848580091,31209.595555067062,87.90574249267578,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 88.62881, 90.22038, 85.94059, 87.53306, 84.639984, 87.60201, 89.29155, 86.84729, 86.63525, 90.00511, 80.90791, 89.10206, 88.85762, 84.41763, 89.93385, 87.65816, 87.783615, 86.027176, 88.2102, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.81295, 86.98777, 88.47923, 86.52344, 90.2247, 88.11286, 88.90261, 88.48008, 89.90533, 88.62444, 89.08913, 90.66468, 88.708244, 86.59469, 88.27127, 88.68461, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 104, 7, 17, 18, 26, 5, 7, 4, 14, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 6, 18, 7, 5, 13, 34, 69, 4, 5, 41, 104, 7, 4, 7, 4, 41, 18, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
176,67.86,0.9893673814755864,31413.566425323486,87.88997680664062,0,"[87.71283, 87.591934, 87.31396, 86.979454, 87.91751, 86.035736, 89.05331, 86.7151, 90.22038, 85.94059, 87.53306, 84.639984, 87.60201, 89.29155, 86.84729, 87.79736, 90.00511, 80.90791, 89.10206, 88.85762, 84.41763, 89.93385, 87.65816, 87.783615, 86.027176, 88.2102, 87.84104, 86.417465, 89.18752, 84.57156, 89.99896, 88.40644, 86.98777, 88.47923, 86.52344, 89.14151, 88.39341, 88.100655, 88.81919, 89.90533, 88.67428, 89.04947, 90.66468, 88.708244, 86.59469, 88.27127, 90.30973, 89.57383, 88.80594, 88.97778]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[5, 7, 19, 8, 5, 5, 4, 105, 7, 17, 19, 26, 5, 7, 4, 15, 6, 52, 8, 8, 26, 9, 52, 4, 6, 7, 4, 13, 6, 13, 4, 6, 19, 7, 5, 13, 34, 69, 4, 5, 41, 104, 7, 4, 7, 4, 41, 19, 16, 4]","[0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
