58,./total/global_model_0.pt,2,2.466666666666667,6.258465541839601,0,{}
73,./total/global_model_0.pt,2,2.2333333333333334,5.491883104960123,0,{}
77,./total/global_model_1.pt,2,1.3666666666666665,6.256645169258117,0,{}
94,./total/global_model_1.pt,2,1.5,5.866908261617026,0,{}
99,./total/global_model_0.pt,2,3.266666666666666,5.151262931823732,0,{}
37,./total/global_model_1.pt,3,1.6333333333333335,5.7781844787597665,0,{}
51,./total/global_model_1.pt,3,2.666666666666667,6.51592567316691,0,{}
72,./total/global_model_0.pt,3,1.833333333333333,5.705146396636965,0,{}
40,./total/global_model_0.pt,3,3.0333333333333337,5.96326680088043,0,{}
71,./total/global_model_0.pt,3,1.9000000000000004,5.780575157165527,0,{}
84,./total/global_model_0.pt,3,1.7666666666666666,7.123258458455408,0,{}
2,./total/global_model_0.pt,3,1.7,5.495616241455079,0,{}
32,./total/global_model_0.pt,3,1.7,5.496877192179362,0,{}
47,./total/global_model_0.pt,3,1.3666666666666665,5.736868867238363,0,{}
60,./total/global_model_0.pt,3,1.5333333333333334,5.3724535427093505,0,{}
65,./total/global_model_0.pt,3,1.366666666666667,5.442228037516276,0,{}
7,./total/global_model_2.pt,4,3.466666666666667,7.181953573862712,0,{}
9,./total/global_model_0.pt,4,2.0,5.720887232462567,0,{}
22,./total/global_model_2.pt,4,4.366666666666667,6.650142473856607,0,{}
36,./total/global_model_1.pt,4,1.9666666666666666,7.204462919871009,0,{}
37,./total/global_model_1.pt,4,1.3,6.4851382929484025,0,{}
41,./total/global_model_2.pt,4,2.533333333333333,6.465547303517656,0,{}
51,./total/global_model_1.pt,4,2.733333333333334,6.834493190129596,0,{}
56,./total/global_model_0.pt,4,1.4666666666666668,5.057197256724041,0,{}
58,./total/global_model_2.pt,4,3.466666666666667,7.324989039103189,0,{}
77,./total/global_model_2.pt,4,3.166666666666667,6.3563366654713915,0,{}
90,./total/global_model_1.pt,4,1.7,6.14616173617045,0,{}
94,./total/global_model_2.pt,4,2.066666666666667,6.496450152079263,0,{}
99,./total/global_model_2.pt,4,3.733333333333333,5.505281521479291,0,{}
48,./total/global_model_0.pt,5,1.4,5.192755928039551,0,{}
76,./total/global_model_0.pt,5,2.066666666666667,6.592919425646464,0,{}
87,./total/global_model_0.pt,5,3.3666666666666667,6.5755549910863245,0,{}
97,./total/global_model_0.pt,5,2.6333333333333333,6.998774485270182,0,{}
35,./total/global_model_0.pt,6,1.4333333333333331,8.50668631108602,0,{}
40,./total/global_model_0.pt,6,3.6333333333333337,6.920675949732463,0,{}
71,./total/global_model_0.pt,6,2.6,6.505675507863362,0,{}
84,./total/global_model_0.pt,6,3.5333333333333337,6.493196057955423,0,{}
22,./total/global_model_4.pt,6,3.566666666666667,9.139966393788654,0,{}
29,./total/global_model_0.pt,6,1.5,5.566365937550865,0,{}
58,./total/global_model_4.pt,6,2.0,6.750721014022827,0,{}
73,./total/global_model_2.pt,6,2.6333333333333333,6.625120730082191,0,{}
78,./total/global_model_0.pt,6,1.4,5.749803645451866,0,{}
86,./total/global_model_0.pt,6,1.9666666666666666,5.927574083964031,0,{}
7,./total/global_model_5.pt,7,2.966666666666667,7.295238379796348,0,{}
41,./total/global_model_5.pt,7,2.9333333333333336,6.7724145259857185,0,{}
51,./total/global_model_4.pt,7,3.9,6.5610061893463145,0,{}
53,./total/global_model_0.pt,7,2.4,5.62027754465739,0,{}
70,./total/global_model_0.pt,7,1.7333333333333334,5.673316827138266,0,{}
72,./total/global_model_0.pt,7,2.4,7.02449068101247,0,{}
75,./total/global_model_0.pt,7,1.8666666666666665,5.923587782541911,0,{}
77,./total/global_model_5.pt,7,3.9666666666666663,6.433702356338503,0,{}
94,./total/global_model_5.pt,7,2.8,6.3616280860900885,0,{}
7,./total/global_model_5.pt,7,4.133333333333333,6.783248121897378,0,{}
17,./total/global_model_4.pt,7,3.866666666666666,6.039008036931355,0,{}
22,./total/global_model_4.pt,7,4.433333333333334,7.715549921671552,0,{}
40,./total/global_model_0.pt,7,3.233333333333334,7.6702027036348985,0,{}
41,./total/global_model_5.pt,7,3.8666666666666667,6.489664352416991,0,{}
46,./total/global_model_0.pt,7,1.7,6.13437486521403,0,{}
58,./total/global_model_4.pt,7,5.2,6.872073914845784,0,{}
71,./total/global_model_0.pt,7,2.966666666666667,7.26562826538086,0,{}
77,./total/global_model_5.pt,7,3.7999999999999994,6.904272856394446,0,{}
80,./total/global_model_4.pt,7,2.733333333333333,6.970065769195556,0,{}
84,./total/global_model_0.pt,7,1.9333333333333338,7.96650038512548,0,{}
94,./total/global_model_5.pt,7,3.4333333333333336,6.494498831431068,0,{}
99,./total/global_model_4.pt,7,4.2,5.243320817311606,0,{}
51,./total/global_model_4.pt,8,4.133333333333334,6.656015861511233,0,{}
55,./total/global_model_0.pt,8,2.0999999999999996,5.494802797953289,0,{}
98,./total/global_model_0.pt,9,2.2333333333333334,4.827058664957683,0,{}
21,./total/global_model_0.pt,9,1.866666666666667,5.057325271606446,0,{}
7,./total/global_model_7.pt,9,2.9,7.327871032714842,0,{}
18,./total/global_model_0.pt,9,1.5333333333333334,5.891201826731364,0,{}
20,./total/global_model_2.pt,9,2.2666666666666666,7.458067212422687,0,{}
36,./total/global_model_4.pt,9,2.0999999999999996,7.4226039581298835,0,{}
41,./total/global_model_7.pt,9,3.0333333333333337,7.047901257197067,0,{}
51,./total/global_model_8.pt,9,4.166666666666666,6.417661360422768,0,{}
58,./total/global_model_7.pt,9,4.666666666666666,6.073905629475912,0,{}
73,./total/global_model_2.pt,9,3.4999999999999996,6.870480878194168,0,{}
77,./total/global_model_7.pt,9,4.233333333333334,6.353824728012085,0,{}
90,./total/global_model_4.pt,9,2.8666666666666663,7.615836605707802,0,{}
94,./total/global_model_7.pt,9,2.533333333333333,6.352282966931665,0,{}
19,./total/global_model_0.pt,10,1.3999999999999997,5.132101596832275,0,{}
61,./total/global_model_0.pt,10,1.866666666666667,5.630723665873212,0,{}
3,./total/global_model_0.pt,10,1.333333333333333,5.300148231506348,0,{}
7,./total/global_model_9.pt,10,3.166666666666666,6.4000612055460575,0,{}
48,./total/global_model_0.pt,10,2.8,6.266744237263997,0,{}
77,./total/global_model_9.pt,10,4.166666666666667,5.979063990275064,0,{}
8,./total/global_model_0.pt,11,2.0,5.738967826843264,0,{}
25,./total/global_model_0.pt,11,1.1333333333333333,5.093513712565105,0,{}
42,./total/global_model_0.pt,11,2.1666666666666665,5.517055460611978,0,{}
51,./total/global_model_9.pt,11,2.766666666666667,7.368862180074054,0,{}
53,./total/global_model_0.pt,11,2.9999999999999996,6.311756143569945,0,{}
72,./total/global_model_0.pt,11,3.433333333333333,6.877972807089489,0,{}
74,./total/global_model_0.pt,11,2.433333333333333,5.825953380584718,0,{}
88,./total/global_model_0.pt,11,2.4000000000000004,6.071074759483337,0,{}
7,./total/global_model_10.pt,12,3.3,6.655278087615968,0,{}
22,./total/global_model_9.pt,12,4.1,7.257556121508283,0,{}
58,./total/global_model_9.pt,12,2.9666666666666663,6.3910107542673735,0,{}
76,./total/global_model_8.pt,12,2.9666666666666663,7.0088531449635845,0,{}
77,./total/global_model_10.pt,12,3.5,6.038827713648479,0,{}
85,./total/global_model_0.pt,12,1.5,5.004871070861818,0,{}
87,./total/global_model_5.pt,12,2.7,8.016609634935854,0,{}
97,./total/global_model_8.pt,12,3.6333333333333337,6.290615727742513,0,{}
99,./total/global_model_9.pt,12,4.566666666666666,5.052511273066203,0,{}
13,./total/global_model_0.pt,13,1.833333333333333,5.751785711924238,0,{}
44,./total/global_model_0.pt,13,1.666666666666667,5.878544209798179,0,{}
31,./total/global_model_0.pt,13,2.033333333333333,5.693816992441813,0,{}
35,./total/global_model_0.pt,13,1.7,6.767001383463541,0,{}
36,./total/global_model_9.pt,13,3.6333333333333324,6.062095759073896,0,{}
40,./total/global_model_7.pt,13,3.0666666666666664,6.217930266062418,0,{}
84,./total/global_model_7.pt,13,4.233333333333333,6.099625274658202,0,{}
24,./total/global_model_0.pt,13,2.766666666666666,5.847215829213461,0,{}
81,./total/global_model_0.pt,13,1.6000000000000003,4.93667983754476,0,{}
7,./total/global_model_12.pt,13,3.466666666666667,7.558031871159872,0,{}
16,./total/global_model_0.pt,13,1.7,6.357031689961753,0,{}
20,./total/global_model_9.pt,13,3.566666666666667,7.4639506149292,0,{}
22,./total/global_model_12.pt,13,4.233333333333333,6.544129166920978,0,{}
27,./total/global_model_0.pt,13,1.4,6.407456664085389,0,{}
29,./total/global_model_0.pt,13,3.333333333333334,6.531661785125733,0,{}
41,./total/global_model_12.pt,13,4.1,6.675024943669639,0,{}
58,./total/global_model_12.pt,13,4.3,6.21828707631429,0,{}
73,./total/global_model_9.pt,13,4.066666666666666,5.737487907409665,0,{}
77,./total/global_model_12.pt,13,4.3,6.345598712285357,0,{}
78,./total/global_model_0.pt,13,1.8333333333333337,6.990323458989459,0,{}
94,./total/global_model_12.pt,13,2.833333333333334,6.576797634760539,0,{}
99,./total/global_model_12.pt,13,2.1333333333333333,6.183638877232872,0,{}
2,./total/global_model_3.pt,14,3.266666666666667,7.585748923778536,0,{}
10,./total/global_model_3.pt,14,1.9333333333333333,7.873294375101725,0,{}
32,./total/global_model_3.pt,14,3.9333333333333336,6.3517643941243485,0,{}
47,./total/global_model_3.pt,14,3.333333333333333,6.4300288880666105,0,{}
51,./total/global_model_11.pt,14,4.166666666666667,6.792634256998696,0,{}
66,./total/global_model_0.pt,15,1.3666666666666665,5.639722338994344,0,{}
40,./total/global_model_7.pt,15,3.5000000000000004,6.603288533846536,0,{}
71,./total/global_model_7.pt,15,2.9,8.288242369333902,0,{}
84,./total/global_model_7.pt,15,4.3,6.375868674596151,0,{}
7,./total/global_model_13.pt,16,3.466666666666667,6.771818414688113,0,{}
22,./total/global_model_13.pt,16,4.3999999999999995,6.827136107126872,0,{}
36,./total/global_model_9.pt,16,2.6333333333333333,7.677325749715172,0,{}
37,./total/global_model_14.pt,16,3.1333333333333333,5.640702545166016,0,{}
41,./total/global_model_13.pt,16,3.9333333333333327,6.540571650187173,0,{}
51,./total/global_model_14.pt,16,3.433333333333333,6.187022021929429,0,{}
57,./total/global_model_0.pt,16,1.5666666666666667,5.199764049530031,0,{}
58,./total/global_model_13.pt,16,4.233333333333333,6.457870344161987,0,{}
70,./total/global_model_0.pt,16,1.666666666666667,6.864606331507364,0,{}
75,./total/global_model_0.pt,16,2.833333333333333,6.726948312441508,0,{}
77,./total/global_model_13.pt,16,3.333333333333333,6.719991188049317,0,{}
90,./total/global_model_9.pt,16,3.9666666666666663,7.2344464225769105,0,{}
94,./total/global_model_13.pt,16,2.533333333333333,6.492616616249085,0,{}
34,./total/global_model_0.pt,17,1.3,4.974841847737633,0,{}
54,./total/global_model_0.pt,17,1.866666666666667,4.949793100992838,0,{}
5,./total/global_model_0.pt,17,1.2333333333333334,5.43857834370931,0,{}
7,./total/global_model_16.pt,17,3.7,6.15557432301839,0,{}
41,./total/global_model_16.pt,17,3.9666666666666663,6.045651446342466,0,{}
68,./total/global_model_0.pt,17,2.5666666666666664,6.539904656728107,0,{}
77,./total/global_model_16.pt,17,2.766666666666667,5.984429119745892,0,{}
94,./total/global_model_16.pt,17,3.0,5.963726000467936,0,{}
0,./total/global_model_0.pt,18,1.6333333333333335,5.0270266939799,0,{}
37,./total/global_model_16.pt,18,3.3999999999999995,5.197727005004884,0,{}
39,./total/global_model_0.pt,18,1.333333333333333,5.357590363820394,0,{}
51,./total/global_model_16.pt,18,4.5,5.928026438395185,0,{}
4,./total/global_model_0.pt,18,1.8,5.5689950154622405,0,{}
7,./total/global_model_17.pt,18,3.4999999999999996,6.4723630930582665,0,{}
17,./total/global_model_16.pt,18,5.4,5.601184122721354,0,{}
22,./total/global_model_16.pt,18,6.066666666666666,6.087605867703753,0,{}
40,./total/global_model_15.pt,18,4.833333333333332,5.482809832056364,0,{}
46,./total/global_model_15.pt,18,1.9333333333333331,5.9329704942703225,0,{}
58,./total/global_model_16.pt,18,5.366666666666667,6.117306161880496,0,{}
71,./total/global_model_15.pt,18,4.4,5.6713015467325825,0,{}
77,./total/global_model_17.pt,18,3.733333333333334,5.846583173751831,0,{}
80,./total/global_model_16.pt,18,3.6,5.917133613586424,0,{}
84,./total/global_model_15.pt,18,4.833333333333334,5.605239159266155,0,{}
94,./total/global_model_17.pt,18,3.8666666666666663,6.196118218739829,0,{}
99,./total/global_model_16.pt,18,3.766666666666666,4.98335799407959,0,{}
12,./total/global_model_0.pt,19,1.7,5.494809502919517,0,{}
92,./total/global_model_0.pt,19,1.7666666666666666,6.09796367009481,0,{}
36,./total/global_model_16.pt,20,2.933333333333333,6.238947469075522,0,{}
37,./total/global_model_16.pt,20,2.5000000000000004,6.167179510752362,0,{}
38,./total/global_model_0.pt,20,1.5333333333333334,6.141472462018332,0,{}
51,./total/global_model_16.pt,20,5.5666666666666655,5.991759437561038,0,{}
55,./total/global_model_8.pt,20,4.1,5.825144995371501,0,{}
76,./total/global_model_15.pt,20,3.5,6.534326065222423,0,{}
77,./total/global_model_18.pt,20,3.266666666666667,6.084402715047201,0,{}
87,./total/global_model_12.pt,20,3.8333333333333326,6.238231638431553,0,{}
90,./total/global_model_16.pt,20,3.966666666666667,6.552622428258263,0,{}
97,./total/global_model_15.pt,20,3.8,6.454619708379112,0,{}
52,./total/global_model_0.pt,21,1.366666666666667,5.560191197713214,0,{}
93,./total/global_model_0.pt,21,2.1333333333333337,5.910695823669435,0,{}
2,./total/global_model_14.pt,21,4.399999999999999,6.723056553045906,0,{}
7,./total/global_model_20.pt,21,3.7,5.95684156481425,0,{}
10,./total/global_model_14.pt,21,1.866666666666667,7.068881129900614,0,{}
14,./total/global_model_0.pt,21,1.1666666666666667,5.450787455240889,0,{}
22,./total/global_model_18.pt,21,5.566666666666667,6.017074516932172,0,{}
32,./total/global_model_14.pt,21,4.566666666666666,5.603480571746827,0,{}
47,./total/global_model_14.pt,21,4.333333333333334,5.490692591349284,0,{}
58,./total/global_model_18.pt,21,5.433333333333334,6.326999084472658,0,{}
60,./total/global_model_14.pt,21,4.033333333333334,5.745172886530557,0,{}
63,./total/global_model_14.pt,21,4.0,6.092307158152261,0,{}
65,./total/global_model_14.pt,21,3.733333333333333,5.481424718221027,0,{}
77,./total/global_model_20.pt,21,4.866666666666667,5.753190534591677,0,{}
98,./total/global_model_0.pt,21,1.9,5.373690418243408,0,{}
99,./total/global_model_18.pt,21,5.333333333333334,4.971474268595378,0,{}
35,./total/global_model_0.pt,22,2.433333333333333,6.8020571384429935,0,{}
45,./total/global_model_0.pt,22,1.666666666666667,5.944086354573568,0,{}
51,./total/global_model_20.pt,22,5.533333333333334,5.553667125701903,0,{}
53,./total/global_model_16.pt,22,3.666666666666667,5.377152664184571,0,{}
69,./total/global_model_0.pt,22,2.1666666666666665,5.6810297190348304,0,{}
72,./total/global_model_16.pt,22,4.666666666666667,5.907476495742796,0,{}
21,./total/global_model_0.pt,23,2.466666666666667,6.004214135487872,0,{}
59,./total/global_model_0.pt,23,1.9333333333333331,5.062038052876791,0,{}
77,./total/global_model_21.pt,23,2.9666666666666663,6.4456221141815195,0,{}
82,./total/global_model_0.pt,23,1.6666666666666665,5.658615255355835,0,{}
7,./total/global_model_21.pt,23,4.2,6.684280736923219,0,{}
9,./total/global_model_16.pt,23,3.7999999999999994,7.009907908757526,0,{}
18,./total/global_model_9.pt,23,3.6333333333333333,6.085219097137449,0,{}
22,./total/global_model_21.pt,23,5.833333333333334,6.1996770016352345,0,{}
36,./total/global_model_20.pt,23,3.7999999999999994,6.430986621856691,0,{}
41,./total/global_model_21.pt,23,3.7333333333333325,6.452200808207194,0,{}
43,./total/global_model_0.pt,23,1.666666666666667,8.269054003079734,0,{}
51,./total/global_model_22.pt,23,5.066666666666666,5.9384550844828325,0,{}
56,./total/global_model_16.pt,23,2.4,6.1091574789683,0,{}
58,./total/global_model_21.pt,23,5.333333333333334,6.002947574615477,0,{}
73,./total/global_model_18.pt,23,5.333333333333334,5.358040053049723,0,{}
77,./total/global_model_21.pt,23,6.0666666666666655,5.988670373280843,0,{}
94,./total/global_model_21.pt,23,4.0,6.389462530771892,0,{}
99,./total/global_model_21.pt,23,6.1,4.846622100830078,0,{}
49,./total/global_model_0.pt,24,1.1333333333333333,4.846167554219566,0,{}
83,./total/global_model_0.pt,24,1.2333333333333334,5.277696080525717,0,{}
97,./total/global_model_20.pt,24,2.8666666666666667,6.673248637835186,0,{}
7,./total/global_model_23.pt,25,4.199999999999999,6.243880076726278,0,{}
19,./total/global_model_0.pt,25,2.6333333333333333,5.584353603363034,0,{}
26,./total/global_model_0.pt,25,1.866666666666667,5.876434913635253,0,{}
61,./total/global_model_0.pt,25,2.8,6.52184206136068,0,{}
77,./total/global_model_23.pt,25,4.1000000000000005,5.743991422653197,0,{}
23,./total/global_model_0.pt,25,1.5333333333333334,5.36797720718384,0,{}
51,./total/global_model_23.pt,25,5.266666666666667,5.634802635510764,0,{}
62,./total/global_model_0.pt,25,1.6,5.6908328628540055,0,{}
67,./total/global_model_0.pt,25,1.4666666666666666,5.17180502955119,0,{}
86,./total/global_model_6.pt,25,3.3666666666666667,7.424084640502927,0,{}
7,./total/global_model_23.pt,26,4.066666666666666,6.778022093454997,0,{}
17,./total/global_model_23.pt,26,4.966666666666666,5.752523725191752,0,{}
22,./total/global_model_23.pt,26,5.7333333333333325,6.028937458674113,0,{}
41,./total/global_model_23.pt,26,5.9,5.688001338640849,0,{}
48,./total/global_model_10.pt,26,4.666666666666667,6.422956562042235,0,{}
58,./total/global_model_23.pt,26,4.533333333333333,6.36503255144755,0,{}
77,./total/global_model_23.pt,26,5.266666666666667,6.226916939417518,0,{}
94,./total/global_model_23.pt,26,2.5666666666666664,6.58643135197957,0,{}
99,./total/global_model_23.pt,26,5.866666666666667,4.846504147211709,0,{}
7,./total/global_model_26.pt,27,4.366666666666667,6.328514317194622,0,{}
36,./total/global_model_23.pt,27,3.933333333333333,5.874475397109986,0,{}
41,./total/global_model_26.pt,27,5.633333333333334,6.449776584943138,0,{}
51,./total/global_model_25.pt,27,6.033333333333332,5.812858544667563,0,{}
70,./total/global_model_16.pt,27,4.066666666666666,6.312722672462465,0,{}
72,./total/global_model_22.pt,27,5.233333333333333,5.878636229832967,0,{}
75,./total/global_model_16.pt,27,3.233333333333334,6.085954690933226,0,{}
77,./total/global_model_26.pt,27,5.133333333333333,5.550707169850667,0,{}
94,./total/global_model_26.pt,27,4.866666666666666,5.251011507987977,0,{}
40,./total/global_model_22.pt,28,5.5,6.230696071624754,0,{}
71,./total/global_model_22.pt,28,5.066666666666666,6.2114116528828935,0,{}
84,./total/global_model_22.pt,28,4.933333333333334,6.072063306172688,0,{}
7,./total/global_model_27.pt,28,4.4,5.737987988154093,0,{}
17,./total/global_model_26.pt,28,5.866666666666666,5.284397461255391,0,{}
22,./total/global_model_26.pt,28,6.133333333333333,5.812512340545655,0,{}
41,./total/global_model_27.pt,28,5.666666666666666,5.608811074892677,0,{}
58,./total/global_model_26.pt,28,5.433333333333334,6.036472727775576,0,{}
73,./total/global_model_23.pt,28,5.9,5.661593980153401,0,{}
76,./total/global_model_24.pt,28,3.6333333333333333,6.383547865231832,0,{}
77,./total/global_model_27.pt,28,5.833333333333335,5.237276982625324,0,{}
80,./total/global_model_26.pt,28,4.233333333333333,5.962809587478636,0,{}
87,./total/global_model_20.pt,28,4.7333333333333325,5.866750549157464,0,{}
94,./total/global_model_27.pt,28,4.2,6.062075870513915,0,{}
97,./total/global_model_24.pt,28,4.133333333333334,6.876937915802002,0,{}
99,./total/global_model_26.pt,28,6.966666666666665,4.732681686401369,0,{}
37,./total/global_model_27.pt,29,3.466666666666667,5.560606828053794,0,{}
51,./total/global_model_27.pt,29,6.233333333333333,5.682460285822551,0,{}
7,./total/global_model_28.pt,30,4.766666666666667,5.8479334230422975,0,{}
13,./total/global_model_0.pt,30,2.0666666666666664,6.330300675710041,0,{}
41,./total/global_model_28.pt,30,4.6000000000000005,5.812548113505046,0,{}
44,./total/global_model_0.pt,30,1.9333333333333333,5.983441258748375,0,{}
77,./total/global_model_28.pt,30,4.833333333333334,5.723337184906005,0,{}
94,./total/global_model_28.pt,30,4.766666666666667,5.410754390716554,0,{}
95,./total/global_model_0.pt,30,2.8666666666666667,6.701818219820659,0,{}
7,./total/global_model_28.pt,30,4.733333333333333,6.337759581247967,0,{}
17,./total/global_model_28.pt,30,6.199999999999999,5.37797360165914,0,{}
22,./total/global_model_28.pt,30,6.7666666666666675,5.748413000742593,0,{}
31,./total/global_model_0.pt,30,2.9,6.334669109344485,0,{}
35,./total/global_model_22.pt,30,2.733333333333333,6.914210175832113,0,{}
36,./total/global_model_27.pt,30,3.833333333333334,6.261524051030481,0,{}
37,./total/global_model_29.pt,30,3.7666666666666657,5.031247870127361,0,{}
40,./total/global_model_22.pt,30,4.7,6.088590700467432,0,{}
41,./total/global_model_28.pt,30,5.466666666666668,6.217363361994427,0,{}
46,./total/global_model_22.pt,30,4.066666666666666,6.33822580464681,0,{}
51,./total/global_model_29.pt,30,4.266666666666667,6.550578800519307,0,{}
58,./total/global_model_28.pt,30,5.9,6.130749299367269,0,{}
64,./total/global_model_0.pt,30,3.0666666666666664,6.396397448221842,0,{}
71,./total/global_model_22.pt,30,3.966666666666667,6.440192359924316,0,{}
77,./total/global_model_28.pt,30,5.966666666666666,5.813115699768065,0,{}
80,./total/global_model_28.pt,30,4.1,5.9929854996999135,0,{}
84,./total/global_model_22.pt,30,4.933333333333334,6.258146743138633,0,{}
90,./total/global_model_27.pt,30,5.133333333333334,5.789492651303609,0,{}
94,./total/global_model_28.pt,30,4.7333333333333325,5.888700855890912,0,{}
99,./total/global_model_28.pt,30,6.066666666666667,5.096621744632722,0,{}
7,./total/global_model_30.pt,32,3.8666666666666663,6.163962911605831,0,{}
24,./total/global_model_0.pt,32,3.7,6.554254730224609,0,{}
41,./total/global_model_30.pt,32,6.1,5.37755528640747,0,{}
77,./total/global_model_30.pt,32,4.266666666666666,5.911768554687503,0,{}
81,./total/global_model_0.pt,32,2.833333333333333,5.793279691060385,0,{}
94,./total/global_model_30.pt,32,4.8,5.666094955444337,0,{}
37,./total/global_model_30.pt,33,2.4999999999999996,6.49523655605316,0,{}
51,./total/global_model_30.pt,33,6.466666666666666,6.073821175257369,0,{}
53,./total/global_model_27.pt,33,5.833333333333334,4.954165543874106,0,{}
55,./total/global_model_20.pt,33,4.433333333333334,6.3635988581975305,0,{}
72,./total/global_model_27.pt,33,6.133333333333333,5.731349521954853,0,{}
76,./total/global_model_28.pt,33,4.366666666666667,6.262465105692546,0,{}
97,./total/global_model_28.pt,33,3.833333333333333,6.105900834401449,0,{}
7,./total/global_model_32.pt,34,3.9666666666666672,6.231482462565107,0,{}
11,./total/global_model_28.pt,34,4.566666666666666,4.993343236287433,0,{}
17,./total/global_model_30.pt,34,6.666666666666666,5.315503243764242,0,{}
20,./total/global_model_28.pt,34,4.500000000000001,6.116252000808715,0,{}
22,./total/global_model_30.pt,34,7.033333333333335,5.562158096949259,0,{}
29,./total/global_model_23.pt,34,5.966666666666666,5.378480436325074,0,{}
41,./total/global_model_32.pt,34,6.3,5.419695617675782,0,{}
58,./total/global_model_30.pt,34,5.2,6.30134740066528,0,{}
73,./total/global_model_28.pt,34,4.833333333333332,5.52657915242513,0,{}
77,./total/global_model_32.pt,34,4.466666666666666,6.015701021194454,0,{}
78,./total/global_model_23.pt,34,4.300000000000001,5.518026289621989,0,{}
80,./total/global_model_30.pt,34,3.8,6.097446815172832,0,{}
94,./total/global_model_32.pt,34,4.733333333333333,5.522551058451334,0,{}
99,./total/global_model_30.pt,34,7.599999999999999,4.625674306233723,0,{}
40,./total/global_model_30.pt,35,5.1,5.201453960418701,0,{}
46,./total/global_model_30.pt,35,4.233333333333333,5.150122338612873,0,{}
48,./total/global_model_26.pt,35,5.466666666666668,5.327587281545004,0,{}
71,./total/global_model_30.pt,35,4.866666666666666,5.564178743680318,0,{}
84,./total/global_model_30.pt,35,4.666666666666667,6.183923156102498,0,{}
2,./total/global_model_21.pt,35,5.366666666666666,6.495944455782571,0,{}
7,./total/global_model_34.pt,35,5.066666666666666,5.841841049830116,0,{}
10,./total/global_model_21.pt,35,4.066666666666666,5.9112044887542705,0,{}
28,./total/global_model_14.pt,35,5.633333333333334,5.165052684783936,0,{}
32,./total/global_model_21.pt,35,5.666666666666666,5.600453858693442,0,{}
36,./total/global_model_30.pt,35,4.933333333333334,6.101192263285322,0,{}
37,./total/global_model_33.pt,35,3.9333333333333327,5.492141775767011,0,{}
41,./total/global_model_34.pt,35,6.966666666666666,5.494949195226033,0,{}
47,./total/global_model_21.pt,35,5.766666666666667,6.354475665410361,0,{}
51,./total/global_model_33.pt,35,7.066666666666668,5.341083685239156,0,{}
60,./total/global_model_21.pt,35,3.8333333333333344,6.617533863067626,0,{}
63,./total/global_model_21.pt,35,4.1,6.493903253555299,0,{}
65,./total/global_model_21.pt,35,2.766666666666666,7.527793096224468,0,{}
77,./total/global_model_34.pt,35,6.133333333333331,5.540925195693969,0,{}
90,./total/global_model_30.pt,35,5.7,5.335628661473589,0,{}
94,./total/global_model_34.pt,35,3.1,6.609482153574622,0,{}
7,./total/global_model_35.pt,37,5.533333333333334,6.005594538370769,0,{}
17,./total/global_model_34.pt,37,7.033333333333331,5.300352040926614,0,{}
22,./total/global_model_34.pt,37,7.333333333333332,5.678841764767964,0,{}
41,./total/global_model_35.pt,37,5.633333333333333,5.547364163080853,0,{}
58,./total/global_model_34.pt,37,7.199999999999999,5.782968524297075,0,{}
66,./total/global_model_0.pt,37,1.7,7.522754744529723,0,{}
77,./total/global_model_35.pt,37,5.766666666666667,5.2624629834493,0,{}
79,./total/global_model_0.pt,37,1.6,5.885701681772867,0,{}
