138,22.38,3.118196908569336,30678.177731752396
139,21.44,3.143906971740723,30910.914853572845
140,23.599999999999998,3.083911116027832,31100.764766216278
141,21.61,3.1712603134155275,31292.735500335693
142,22.21,3.1291142776489256,31527.31942129135
143,24.169999999999998,3.070862567138672,31713.28163099289
144,20.41,3.1618265502929686,31984.161676883698
145,21.64,3.108423600769043,32211.570078849792
146,22.68,3.1135794464111326,32409.162364006042
147,23.82,3.059802127075195,32591.495384931564
148,23.61,3.0809239860534667,32788.88360786438
149,24.01,3.0381488540649415,32989.38949036598
150,22.89,3.0759281593322756,33190.51265311241
151,23.25,3.070777998352051,33384.09433078766
152,22.919999999999998,3.09070087890625,33655.912088394165
153,23.549999999999997,3.043376673126221,33897.471272945404
154,23.69,3.042534609222412,34044.27314686775
155,21.89,3.109743890380859,34277.63014435768
156,24.41,3.0139854957580567,34511.867067575455
157,23.11,3.0829025833129884,34698.767567873
158,23.84,3.036546371459961,34869.69867730141
159,22.009999999999998,3.0941294708251954,35064.98557448387
160,26.06,2.9822459815979006,35265.40659093857
161,23.599999999999998,3.0474531097412108,35459.14892363548
162,24.39,3.0524980514526368,35644.300496816635
163,23.93,3.0555471588134764,35861.64469075203
164,24.26,3.017736328125,36103.891686439514
165,23.93,3.0474760650634765,36322.15771460533
166,21.84,3.103667887878418,36594.51282167435
167,23.799999999999997,3.023420732116699,36834.51280617714
168,25.259999999999998,3.0129871116638185,36994.26695728302
169,23.52,3.0515445930480958,37171.24296045303
170,23.54,3.044817099761963,37424.74275350571
171,24.740000000000002,2.991003677368164,37631.10933852196
172,23.75,3.033106057739258,37854.05281043053
173,25.11,2.9744385620117186,38056.609372615814
174,24.39,3.015240121459961,38291.77130150795
175,25.490000000000002,2.9866494682312013,38523.41326546669
176,23.98,3.0083010986328125,38704.36614227295
177,23.02,3.0626945220947266,38931.710310697556
178,25.779999999999998,2.9488395904541016,39196.79254364967
179,26.46,2.928986992645264,39420.88534760475
180,24.87,3.003271485900879,39590.96656060219
181,23.43,3.019833341217041,39790.17532777786
182,26.88,2.9062564514160156,40022.2327811718
183,25.869999999999997,2.957119384765625,40247.68567228317
184,25.39,2.901512530517578,40435.841438770294
185,25.779999999999998,2.9323083557128906,40634.89074444771
186,27.08,2.8880769233703614,40811.01705265045
187,24.12,2.994079599761963,40997.75435948372
188,23.03,3.026258139038086,41279.609036922455
189,26.290000000000003,2.9231670738220217,41534.54811477661
190,25.480000000000004,2.9406899101257324,41710.5193696022
191,26.150000000000002,2.92327353515625,41848.004293203354
192,25.6,2.9336601837158205,42083.73253917694
193,25.929999999999996,2.935068560028076,42295.927548885345
194,26.16,2.890854119873047,42507.29326105118
195,24.87,2.977020780181885,42783.21204376221
196,25.629999999999995,2.923490185546875,43058.49378013611
197,28.13,2.8602763458251954,43251.097270965576
198,27.22,2.8462095474243165,43390.75224137306
199,25.169999999999998,2.969061508178711,43586.44257259369
200,27.150000000000002,2.877815400695801,43771.86391997337
201,27.99,2.8658841873168943,43945.29867315292
202,25.97,2.928172071838379,44149.37408208847
203,26.1,2.9150325744628907,44394.0193669796
204,27.42,2.851712572479248,44578.68239569664
205,25.629999999999995,2.900381767272949,44800.30703806877
206,26.8,2.9063594802856447,45005.36710000038
207,26.6,2.8837037254333495,45201.46893906593
208,25.94,2.9017314262390137,45442.73887848854
209,27.310000000000002,2.891063732147217,45744.003067970276
210,27.29,2.846540252685547,45983.613112688065
211,28.02,2.8370303680419924,46186.104783535004
212,27.589999999999996,2.8386878295898437,46393.87472343445
213,27.500000000000004,2.8466250175476073,46582.16933512688
214,27.900000000000002,2.8265936943054197,46786.88081288338
215,29.14,2.7859478576660157,47009.63365101814
216,27.66,2.7904918647766115,47198.92427492142
217,28.249999999999996,2.810037060546875,47384.80382180214
218,28.199999999999996,2.7999199157714845,47591.060883283615
219,29.099999999999998,2.784570022583008,47826.2407143116
220,26.450000000000003,2.882999488067627,48095.70114994049
221,28.67,2.7846460021972654,48345.19892120361
222,27.52,2.8368992668151853,48546.67537689209
223,28.96,2.7915627876281737,48724.12459921837
224,28.7,2.776489469909668,48943.227246284485
225,29.87,2.7645198013305663,49145.319407224655
226,29.330000000000002,2.765477883911133,49331.24628686905
227,30.049999999999997,2.727174942779541,49527.29908633232
228,29.81,2.75762508392334,49712.39591598511
229,29.84,2.7302368270874022,49930.68191552162
230,29.580000000000002,2.722368161010742,50123.82154750824
231,28.349999999999998,2.7933071952819826,50364.45958447456
232,29.5,2.7308326316833496,50642.981161117554
233,30.94,2.6812573333740235,50862.686836242676
234,30.95,2.6786729843139647,51029.13369822502
235,29.73,2.7331263328552247,51208.185051202774
236,30.380000000000003,2.696715911102295,51366.87848734856
237,28.93,2.7352153648376465,51605.532243967056
238,30.79,2.672403660583496,51824.5057451725
239,29.15,2.7726310638427734,52047.04033923149
240,30.270000000000003,2.714479960632324,52280.086334228516
241,31.130000000000003,2.6673044303894042,52477.19070839882
242,29.81,2.6963884689331055,52666.41215610504
243,30.099999999999998,2.685798139190674,52900.897708654404
244,30.220000000000002,2.680457654571533,53095.17303228378
245,30.759999999999998,2.681451791381836,53242.74300146103
246,29.909999999999997,2.7384937995910645,53523.56141233444
247,30.459999999999997,2.693390335083008,53788.919447660446
248,30.819999999999997,2.6799888359069826,54022.242727041245
249,30.220000000000002,2.6821007934570313,54178.73162674904
250,29.92,2.7396610710144045,54329.72473907471
251,29.349999999999998,2.7207165840148924,54588.06603693962
252,31.580000000000002,2.643446997833252,54789.41519498825
253,31.65,2.6221993461608886,55048.941204071045
254,32.2,2.6031789833068846,55312.474578142166
255,32.42,2.6124910919189452,55531.141552209854
256,32.83,2.585108671569824,55705.469937086105
257,31.61,2.6310302780151367,55879.04633450508
258,32.57,2.6043665184020997,56046.38782739639
259,30.759999999999998,2.6565363357543945,56267.95225548744
260,31.169999999999998,2.650922982788086,56461.43410563469
261,31.14,2.668084217071533,56646.15961885452
262,32.34,2.617778284454346,56897.862292289734
263,32.78,2.5866643608093263,57119.11749577522
264,30.39,2.673003127288818,57362.36291337013
265,32.0,2.59921166305542,57601.07157874107
266,32.99,2.578705529022217,57769.88448023796
267,32.06,2.6201023750305175,57952.996940135956
268,30.75,2.668966204833984,58144.73427391052
269,31.61,2.639855709838867,58367.25166296959
270,33.040000000000006,2.573345161437988,58598.84546875954
271,32.29,2.588739504241943,58791.00049972534
272,31.580000000000002,2.645901237487793,59041.71197080612
273,32.800000000000004,2.5867978576660158,59277.53275513649
274,32.32,2.621430347442627,59473.01955986023
275,32.28,2.59705671081543,59630.31900477409
276,30.930000000000003,2.650728804016113,59863.64517045021
277,32.64,2.581936682128906,60076.98490309715
278,30.409999999999997,2.71265530166626,60244.89759683609
279,30.75,2.6449363586425783,60458.35253739357
280,31.31,2.645550653076172,60659.64584326744
281,32.09,2.6006717636108396,60881.722938776016
282,33.47,2.5840628974914552,61066.017736911774
283,31.819999999999997,2.606094955444336,61333.12636065483
284,34.12,2.5431974746704102,61586.09043288231
285,32.72,2.571566918182373,61785.19001674652
286,32.11,2.6475221267700197,62033.1272354126
287,33.43,2.533170844268799,62275.35163426399
288,32.66,2.6035587547302246,62478.55642771721
289,34.050000000000004,2.5193319641113283,62647.09295344353
290,33.09,2.5625195022583007,62849.967970371246
291,32.85,2.5751250831604002,63059.56287932396
292,32.16,2.57405284576416,63275.77569460869
293,33.64,2.5362999824523924,63501.160195589066
294,31.71,2.6024967147827147,63689.61672091484
295,34.33,2.5293730606079103,63898.333379268646
296,32.71,2.5876484046936037,64080.630816459656
297,31.15,2.635129935455322,64349.90739297867
298,33.46,2.5141219078063965,64623.78635644913
299,34.29,2.5408895790100097,64794.922263383865
300,33.23,2.5485792221069334,64931.06916761398
301,33.09,2.5525799743652344,65136.28254723549
302,34.48,2.5236181251525878,65362.04660344124
303,34.75,2.4984935707092286,65574.52051234245
304,34.43,2.4950421394348146,65789.9540233612
305,32.879999999999995,2.552187828063965,66024.84765958786
306,35.949999999999996,2.4698108055114747,66243.13752889633
307,34.58,2.4900847755432127,66413.90809106827
308,33.62,2.5330446006774903,66629.83879590034
309,34.760000000000005,2.477989382171631,66823.87278485298
310,34.48,2.5032475852966307,67034.137093544
311,33.48,2.546805489349365,67255.35528349876
312,33.77,2.5080411140441896,67518.94560146332
313,35.67,2.4520383361816407,67755.36361217499
314,36.03,2.4476323631286623,67901.58197212219
315,34.63,2.471256630706787,68075.29710888863
316,33.739999999999995,2.5262528396606445,68265.29822707176
317,35.260000000000005,2.4678726829528808,68486.1847000122
318,32.7,2.5692202438354492,68792.38960838318
319,34.38,2.4852458236694335,69055.11258077621
320,34.449999999999996,2.4926612770080565,69222.33852243423
321,34.699999999999996,2.4914897171020507,69409.92392659187
322,34.0,2.5118408126831056,69652.10765004158
323,36.11,2.4319467315673826,69876.77762413025
324,34.61,2.5016632347106933,70051.44097924232
325,35.410000000000004,2.4674665283203123,70216.65772151947
326,32.59,2.5729221878051756,70450.2271630764
327,34.28,2.5431905990600585,70664.58430886269
328,36.75,2.403273960876465,70848.67960000038
329,36.09,2.4114799682617187,71024.95038223267
330,34.54,2.5022005363464355,71240.08370685577
331,36.63,2.4263453353881834,71417.36434674263
332,35.24,2.4455864669799805,71618.58602547646
333,36.9,2.383421622467041,71850.48600912094
334,34.74,2.467627350616455,72075.4536511898
335,36.33,2.414598715209961,72289.83294868469
336,35.38,2.4663952178955078,72494.38131165504
337,35.94,2.4253715530395508,72703.25452065468
338,35.67,2.4714100051879884,72926.77091908455
339,35.49,2.4817808937072754,73129.5486240387
340,33.53,2.5183934028625488,73381.03657388687
341,35.510000000000005,2.4609000701904296,73635.12662410736
342,36.46,2.4068900436401366,73818.53791975975
343,36.44,2.3991231369018555,74007.43560791016
344,35.43,2.427706642150879,74202.36279439926
345,36.480000000000004,2.3932518997192385,74394.2524998188
346,35.61,2.432409977722168,74627.93048596382
347,36.22,2.401177911376953,74805.78350687027
348,36.19,2.4268423873901366,75045.77947831154
349,35.94,2.4255334884643553,75274.53434634209
350,36.120000000000005,2.4238649353027344,75422.68493819237
351,34.9,2.4552543815612795,75706.15586185455
352,36.61,2.4197931747436523,75926.51287198067
353,36.03,2.4061104522705077,76064.74905538559
354,36.19,2.392609752655029,76245.98423290253
355,35.6,2.4196499992370604,76516.10538578033
356,36.59,2.387053224945068,76726.10011720657
357,37.54,2.3574634605407714,76903.76418352127
358,36.919999999999995,2.38788515625,77074.60554265976
359,36.68,2.393658738708496,77265.33815765381
360,35.06,2.4219385162353517,77497.98534917831
361,37.2,2.3472225494384764,77714.03513860703
362,36.54,2.4105015197753907,77934.65234017372
363,37.68,2.353253408050537,78192.62020301819
364,38.01,2.3184619834899904,78402.1061489582
365,38.2,2.322632522583008,78605.04914903641
366,38.67,2.296164412689209,78828.37593603134
367,36.89,2.3663937019348142,79043.1711025238
368,37.46,2.3389070793151854,79257.31620049477
369,37.24,2.35092262802124,79474.8597741127
370,37.88,2.3465616424560545,79731.92604231834
371,36.76,2.3967168045043947,79933.64097905159
372,37.65,2.33387096786499,80121.94462895393
373,38.71,2.3093552734375,80291.46323609352
374,37.49,2.3477008895874025,80559.30260419846
375,38.03,2.3237309440612792,80778.38171362877
376,38.32,2.3263884132385253,80957.13752579689
377,36.230000000000004,2.4052475448608397,81166.90756511688
378,36.809999999999995,2.3696798530578613,81346.89827013016
379,38.61,2.313443321228027,81563.03409028053
380,37.85,2.341570076751709,81743.19575238228
381,37.059999999999995,2.3906332702636717,81955.61252474785
382,37.3,2.351123107910156,82160.29991960526
383,38.7,2.2819262351989744,82375.31319928169
384,37.019999999999996,2.3509443603515625,82657.45789170265
385,38.7,2.3260351959228514,82905.28604316711
386,37.97,2.3160937797546386,83099.76946902275
387,37.85,2.3367538833618164,83318.33092880249
388,37.81,2.3184750099182128,83547.76440286636
389,38.18,2.305620782470703,83718.66311049461
390,38.67,2.30739993057251,83874.6567773819
391,38.550000000000004,2.321733885192871,84115.158172369
392,39.43,2.277854935455322,84352.73568177223
393,39.79,2.2587638565063477,84569.68849205971
394,39.4,2.2730695777893066,84686.00290155411
395,38.99,2.263546686553955,84848.12896490097
396,38.64,2.302462403869629,84995.34045433998
397,39.75,2.2568572006225587,85115.60238647461
398,38.87,2.296936533355713,85308.72974181175
399,38.58,2.289438671875,85453.2863650322
