37,./total/global_model_1.pt,5,1.1666666666666667,7.332765817642211,0,{}
41,./total/global_model_3.pt,5,3.4,5.952523779551188,0,{}
51,./total/global_model_1.pt,5,3.333333333333334,7.024878878911334,0,{}
56,./total/global_model_0.pt,5,1.1666666666666665,5.46763212076823,0,{}
58,./total/global_model_2.pt,5,3.166666666666666,6.427118049621583,0,{}
77,./total/global_model_3.pt,5,3.166666666666666,7.782296236673989,0,{}
90,./total/global_model_1.pt,5,3.0,5.823440868377684,0,{}
94,./total/global_model_3.pt,5,1.7000000000000002,7.589960308710731,0,{}
99,./total/global_model_2.pt,5,3.1,5.1220201237996426,0,{}
48,./total/global_model_0.pt,6,2.2333333333333334,5.156059974670409,0,{}
7,./total/global_model_5.pt,6,1.7,6.497292222340904,0,{}
15,./total/global_model_0.pt,6,1.1333333333333333,5.364996828715006,0,{}
41,./total/global_model_5.pt,6,2.966666666666667,5.95765455754598,0,{}
76,./total/global_model_0.pt,6,2.466666666666667,6.6521400922139495,0,{}
77,./total/global_model_5.pt,6,3.1999999999999993,6.5894617856343585,0,{}
87,./total/global_model_0.pt,6,3.4,6.992644468307496,0,{}
94,./total/global_model_5.pt,6,2.3333333333333335,6.034469317118328,0,{}
97,./total/global_model_0.pt,6,2.766666666666666,6.8826816113789855,0,{}
35,./total/global_model_0.pt,7,2.0666666666666664,5.635612969716388,0,{}
37,./total/global_model_5.pt,7,2.466666666666667,7.459141161600748,0,{}
40,./total/global_model_3.pt,7,3.1000000000000005,5.952162032763164,0,{}
46,./total/global_model_3.pt,7,1.6666666666666665,5.566681173960369,0,{}
51,./total/global_model_5.pt,7,2.766666666666666,6.2486880722045886,0,{}
71,./total/global_model_3.pt,7,2.3333333333333335,5.664689002354937,0,{}
84,./total/global_model_3.pt,7,2.433333333333333,6.374086977640787,0,{}
7,./total/global_model_6.pt,8,1.666666666666667,7.474682319005333,0,{}
11,./total/global_model_2.pt,8,2.1,6.308231563568119,0,{}
17,./total/global_model_5.pt,8,2.1333333333333333,7.478104011217754,0,{}
20,./total/global_model_2.pt,8,2.833333333333333,6.443799974759418,0,{}
22,./total/global_model_5.pt,8,3.966666666666667,6.446464969635009,0,{}
29,./total/global_model_0.pt,8,2.2333333333333334,5.623021626790367,0,{}
41,./total/global_model_6.pt,8,3.3,6.116706599553425,0,{}
58,./total/global_model_5.pt,8,3.8,6.316819717407225,0,{}
73,./total/global_model_2.pt,8,2.8999999999999995,5.957400109608966,0,{}
77,./total/global_model_6.pt,8,2.333333333333333,7.345954404195149,0,{}
78,./total/global_model_0.pt,8,1.4333333333333333,5.742198014577229,0,{}
80,./total/global_model_5.pt,8,1.9,9.096308583577473,0,{}
94,./total/global_model_6.pt,8,1.8666666666666665,6.004148698170984,0,{}
99,./total/global_model_5.pt,8,2.533333333333333,5.637009307225546,0,{}
86,./total/global_model_0.pt,9,1.7333333333333334,5.842724728902183,0,{}
7,./total/global_model_8.pt,9,2.4,7.040696761449176,0,{}
36,./total/global_model_5.pt,9,2.333333333333333,6.480496279398599,0,{}
37,./total/global_model_7.pt,9,2.2,5.729805965423584,0,{}
41,./total/global_model_8.pt,9,3.6333333333333324,5.927594320933022,0,{}
51,./total/global_model_7.pt,9,2.9333333333333327,6.230774241129559,0,{}
53,./total/global_model_0.pt,9,2.4999999999999996,5.792842327117919,0,{}
70,./total/global_model_0.pt,9,1.7,5.529172346750897,0,{}
72,./total/global_model_0.pt,9,3.766666666666667,6.51925425847371,0,{}
75,./total/global_model_0.pt,9,1.6666666666666665,5.569356353759769,0,{}
77,./total/global_model_8.pt,9,2.8666666666666667,7.142346129099528,0,{}
90,./total/global_model_5.pt,9,1.9333333333333331,8.159029778798425,0,{}
68,./total/global_model_0.pt,10,2.1333333333333333,6.325885620117187,0,{}
7,./total/global_model_9.pt,11,2.9,6.5651451625823976,0,{}
17,./total/global_model_8.pt,11,2.833333333333334,6.916722672144573,0,{}
22,./total/global_model_8.pt,11,3.533333333333333,5.79382744471232,0,{}
40,./total/global_model_7.pt,11,2.7,6.105706472237903,0,{}
41,./total/global_model_9.pt,11,3.333333333333333,5.924306273142496,0,{}
46,./total/global_model_7.pt,11,2.3,7.815785722096759,0,{}
58,./total/global_model_8.pt,11,3.766666666666666,6.4381233100891135,0,{}
71,./total/global_model_7.pt,11,2.4333333333333336,5.798122505187989,0,{}
77,./total/global_model_9.pt,11,3.3000000000000007,6.105317112604775,0,{}
80,./total/global_model_8.pt,11,1.633333333333333,7.273778540293375,0,{}
84,./total/global_model_7.pt,11,2.466666666666667,5.784557448069254,0,{}
94,./total/global_model_9.pt,11,3.166666666666667,5.807482544581095,0,{}
99,./total/global_model_8.pt,11,3.833333333333333,5.34718333276113,0,{}
37,./total/global_model_9.pt,12,1.5,7.482003824869788,0,{}
51,./total/global_model_9.pt,12,4.2,5.865305784861245,0,{}
55,./total/global_model_0.pt,12,2.0,5.512192899068196,0,{}
76,./total/global_model_6.pt,12,2.433333333333333,6.714706846714016,0,{}
97,./total/global_model_6.pt,12,2.066666666666667,6.915966746012369,0,{}
2,./total/global_model_4.pt,12,2.0999999999999996,8.614503107865653,0,{}
7,./total/global_model_11.pt,12,2.8666666666666667,6.512154964447018,0,{}
10,./total/global_model_4.pt,12,1.7666666666666668,13.407363780021672,0,{}
32,./total/global_model_4.pt,12,2.8666666666666663,6.397048433939615,0,{}
41,./total/global_model_11.pt,12,2.3333333333333335,7.903372481028239,0,{}
47,./total/global_model_4.pt,12,3.5,6.0343757108052545,0,{}
60,./total/global_model_4.pt,12,2.0,6.150805509249369,0,{}
63,./total/global_model_4.pt,12,2.533333333333333,5.980090683619181,0,{}
65,./total/global_model_4.pt,12,1.3,6.428364462534587,0,{}
77,./total/global_model_11.pt,12,1.9333333333333333,7.806782956441242,0,{}
94,./total/global_model_11.pt,12,2.933333333333333,7.84352765909831,0,{}
98,./total/global_model_0.pt,12,2.233333333333333,4.91119187927246,0,{}
21,./total/global_model_0.pt,13,1.6333333333333335,5.343507864634198,0,{}
7,./total/global_model_12.pt,14,2.833333333333333,6.91709988212585,0,{}
9,./total/global_model_5.pt,14,1.8,10.114689315319062,0,{}
11,./total/global_model_8.pt,14,2.333333333333333,5.954975449879965,0,{}
17,./total/global_model_11.pt,14,2.733333333333334,7.285236272811892,0,{}
18,./total/global_model_0.pt,14,1.5333333333333332,5.956412142435711,0,{}
20,./total/global_model_8.pt,14,3.4999999999999996,6.313849004109701,0,{}
22,./total/global_model_11.pt,14,5.033333333333333,6.889910856564836,0,{}
36,./total/global_model_9.pt,14,2.066666666666667,6.945734030405679,0,{}
37,./total/global_model_9.pt,14,2.1333333333333333,7.419875176111862,0,{}
41,./total/global_model_12.pt,14,2.733333333333334,5.887122594197591,0,{}
51,./total/global_model_9.pt,14,3.5666666666666664,6.204382620493572,0,{}
56,./total/global_model_5.pt,14,1.4666666666666666,6.150698113759358,0,{}
58,./total/global_model_11.pt,14,3.533333333333333,6.636521202723184,0,{}
73,./total/global_model_8.pt,14,3.0999999999999996,5.89041251182556,0,{}
77,./total/global_model_12.pt,14,3.566666666666667,5.946018637975057,0,{}
80,./total/global_model_11.pt,14,1.8333333333333335,8.804985276540119,0,{}
90,./total/global_model_9.pt,14,2.8666666666666663,5.919656337738036,0,{}
94,./total/global_model_12.pt,14,2.733333333333333,5.784276484171549,0,{}
99,./total/global_model_11.pt,14,3.5999999999999996,5.1108338864644365,0,{}
19,./total/global_model_0.pt,15,1.1333333333333335,5.38699944559733,0,{}
40,./total/global_model_11.pt,15,3.3333333333333326,5.780332422256469,0,{}
46,./total/global_model_11.pt,15,2.033333333333333,5.841275791168212,0,{}
61,./total/global_model_0.pt,15,1.6,5.51536398569743,0,{}
71,./total/global_model_11.pt,15,2.6666666666666656,6.6770389410654705,0,{}
84,./total/global_model_11.pt,15,4.066666666666667,6.175562226613357,0,{}
3,./total/global_model_0.pt,16,1.2333333333333334,5.30835452524821,0,{}
7,./total/global_model_14.pt,16,3.0666666666666664,6.376164882659911,0,{}
41,./total/global_model_14.pt,16,3.466666666666667,6.256519333521526,0,{}
48,./total/global_model_0.pt,16,2.666666666666667,6.006971473693848,0,{}
77,./total/global_model_14.pt,16,3.966666666666667,6.060761355082194,0,{}
94,./total/global_model_14.pt,16,2.3,7.247322155634563,0,{}
8,./total/global_model_0.pt,17,2.233333333333334,6.129118101119994,0,{}
37,./total/global_model_14.pt,17,1.7,5.646531796773278,0,{}
42,./total/global_model_0.pt,17,1.9333333333333331,6.011504245440169,0,{}
51,./total/global_model_14.pt,17,3.733333333333333,6.158166187286375,0,{}
53,./total/global_model_9.pt,17,2.9666666666666663,5.937782780647277,0,{}
72,./total/global_model_9.pt,17,1.8333333333333335,6.763887807210284,0,{}
74,./total/global_model_0.pt,17,2.3,5.640276236216225,0,{}
88,./total/global_model_0.pt,17,2.1,5.517916046142578,0,{}
1,./total/global_model_0.pt,18,1.1666666666666665,5.091801179250081,0,{}
7,./total/global_model_16.pt,18,2.966666666666667,6.363564176559447,0,{}
15,./total/global_model_6.pt,18,2.9,8.289863012949628,0,{}
17,./total/global_model_14.pt,18,3.066666666666667,6.722106926282248,0,{}
22,./total/global_model_14.pt,18,4.433333333333334,6.0305135122934965,0,{}
41,./total/global_model_16.pt,18,3.8,6.686630716323853,0,{}
58,./total/global_model_14.pt,18,3.766666666666666,6.235253262837729,0,{}
76,./total/global_model_6.pt,18,3.0,8.272388090133667,0,{}
77,./total/global_model_16.pt,18,2.7,6.166760585149131,0,{}
80,./total/global_model_14.pt,18,2.9666666666666663,6.159057618459067,0,{}
85,./total/global_model_0.pt,18,1.1333333333333333,4.8432679214477545,0,{}
87,./total/global_model_6.pt,18,3.266666666666666,6.242831238428753,0,{}
91,./total/global_model_0.pt,18,1.4,4.993849362691245,0,{}
94,./total/global_model_16.pt,18,2.2,6.0758398059209195,0,{}
97,./total/global_model_6.pt,18,3.2999999999999994,6.940282623291015,0,{}
99,./total/global_model_14.pt,18,4.133333333333333,5.2290877329508465,0,{}
13,./total/global_model_0.pt,19,1.3333333333333335,5.688579771677653,0,{}
44,./total/global_model_0.pt,19,1.1333333333333333,5.028861465454103,0,{}
7,./total/global_model_18.pt,19,2.1333333333333333,9.912456645329796,0,{}
31,./total/global_model_0.pt,19,2.3666666666666667,5.256742281595868,0,{}
35,./total/global_model_7.pt,19,1.5333333333333332,6.3940754610697415,0,{}
36,./total/global_model_14.pt,19,2.566666666666667,6.217738157908124,0,{}
40,./total/global_model_15.pt,19,3.766666666666666,5.945550532023114,0,{}
41,./total/global_model_18.pt,19,1.933333333333333,5.597385641733804,0,{}
46,./total/global_model_15.pt,19,2.4,5.157483236948649,0,{}
51,./total/global_model_17.pt,19,3.033333333333333,6.287123233795168,0,{}
64,./total/global_model_0.pt,19,1.3333333333333335,5.146218537648519,0,{}
71,./total/global_model_15.pt,19,2.533333333333333,6.059508322397863,0,{}
77,./total/global_model_18.pt,19,4.166666666666666,6.0893427047729505,0,{}
84,./total/global_model_15.pt,19,4.066666666666666,6.490358402252197,0,{}
90,./total/global_model_14.pt,19,2.5666666666666664,6.3904125633239754,0,{}
94,./total/global_model_18.pt,19,3.466666666666667,5.87334382311503,0,{}
24,./total/global_model_0.pt,20,2.2,5.96065529759725,0,{}
81,./total/global_model_0.pt,20,1.5666666666666669,6.996802646636963,0,{}
7,./total/global_model_19.pt,21,3.266666666666667,6.528442857106525,0,{}
11,./total/global_model_14.pt,21,3.0,5.8054140904744465,0,{}
16,./total/global_model_0.pt,21,1.9666666666666666,5.975928063710532,0,{}
17,./total/global_model_18.pt,21,2.8666666666666667,5.773028062979382,0,{}
20,./total/global_model_14.pt,21,3.9000000000000004,6.354454044024147,0,{}
22,./total/global_model_18.pt,21,4.766666666666667,6.4599247074127195,0,{}
27,./total/global_model_8.pt,21,2.3,6.399094506899515,0,{}
29,./total/global_model_8.pt,21,4.866666666666667,5.655559728622436,0,{}
41,./total/global_model_19.pt,21,3.2,5.922266881306965,0,{}
58,./total/global_model_18.pt,21,3.5,6.24298210652669,0,{}
73,./total/global_model_14.pt,21,3.0,6.358817384084065,0,{}
77,./total/global_model_19.pt,21,3.166666666666666,6.018132048288981,0,{}
78,./total/global_model_8.pt,21,2.9999999999999996,6.345319285074872,0,{}
80,./total/global_model_18.pt,21,2.8,6.543654160817462,0,{}
94,./total/global_model_19.pt,21,2.466666666666667,5.7528435777028415,0,{}
96,./total/global_model_0.pt,21,2.1,5.129042467117309,0,{}
99,./total/global_model_18.pt,21,4.366666666666666,5.1149537823994935,0,{}
2,./total/global_model_12.pt,22,3.7333333333333325,6.678597407658893,0,{}
10,./total/global_model_12.pt,22,1.2666666666666666,6.903914596239725,0,{}
28,./total/global_model_0.pt,22,1.1666666666666667,5.363931184132894,0,{}
32,./total/global_model_12.pt,22,4.499999999999999,5.604823052724199,0,{}
37,./total/global_model_19.pt,22,2.533333333333333,5.552278470357261,0,{}
47,./total/global_model_12.pt,22,3.0,6.060374991099041,0,{}
51,./total/global_model_19.pt,22,3.9333333333333327,6.130489261627195,0,{}
60,./total/global_model_12.pt,22,2.7,5.97222184499105,0,{}
63,./total/global_model_12.pt,22,2.4333333333333336,5.695817501703899,0,{}
65,./total/global_model_12.pt,22,2.3666666666666667,6.060336425781251,0,{}
7,./total/global_model_21.pt,23,3.1000000000000005,6.473647785186769,0,{}
41,./total/global_model_21.pt,23,2.7000000000000006,6.079309122085569,0,{}
66,./total/global_model_0.pt,23,1.7666666666666668,9.700865852355957,0,{}
77,./total/global_model_21.pt,23,4.333333333333333,5.960932597478228,0,{}
86,./total/global_model_0.pt,23,2.733333333333333,6.938046339035034,0,{}
94,./total/global_model_21.pt,23,3.4,5.870029692331953,0,{}
40,./total/global_model_19.pt,24,4.2,6.242419375737508,0,{}
46,./total/global_model_19.pt,24,1.9666666666666668,5.308614233652753,0,{}
71,./total/global_model_19.pt,24,1.9666666666666666,6.088505076726275,0,{}
76,./total/global_model_18.pt,24,3.4,6.687981926282248,0,{}
84,./total/global_model_19.pt,24,2.8666666666666663,6.4603350245157865,0,{}
97,./total/global_model_18.pt,24,3.0333333333333337,6.5246464481353765,0,{}
7,./total/global_model_23.pt,25,3.9,7.035821001688639,0,{}
9,./total/global_model_14.pt,25,3.0333333333333337,7.5877427253723155,0,{}
17,./total/global_model_21.pt,25,3.0,6.387172383944193,0,{}
22,./total/global_model_21.pt,25,5.266666666666667,6.330145753224691,0,{}
36,./total/global_model_19.pt,25,1.9666666666666668,6.484852556864419,0,{}
37,./total/global_model_22.pt,25,2.733333333333333,5.777697772979736,0,{}
41,./total/global_model_23.pt,25,3.6,5.984007291793821,0,{}
51,./total/global_model_22.pt,25,3.833333333333333,6.230782756169638,0,{}
53,./total/global_model_17.pt,25,2.2333333333333334,5.8145111986796065,0,{}
56,./total/global_model_14.pt,25,2.966666666666667,6.2782120269139625,0,{}
57,./total/global_model_0.pt,25,1.7333333333333332,8.952217306137083,0,{}
58,./total/global_model_21.pt,25,4.466666666666667,5.999534434000652,0,{}
70,./total/global_model_9.pt,25,3.4,6.6557400391896575,0,{}
72,./total/global_model_17.pt,25,4.433333333333334,5.738598274866738,0,{}
75,./total/global_model_9.pt,25,3.566666666666667,7.06162453397115,0,{}
77,./total/global_model_23.pt,25,3.733333333333334,5.9054560610453315,0,{}
80,./total/global_model_21.pt,25,1.7,7.349837165037789,0,{}
90,./total/global_model_19.pt,25,2.3666666666666667,6.485294178009031,0,{}
94,./total/global_model_23.pt,25,3.5,5.58049743525187,0,{}
99,./total/global_model_21.pt,25,3.9000000000000004,4.956502305984495,0,{}
34,./total/global_model_0.pt,26,1.2333333333333334,5.29940524927775,0,{}
54,./total/global_model_0.pt,26,1.3333333333333335,4.982862658182779,0,{}
5,./total/global_model_0.pt,27,1.6,5.022108421325684,0,{}
7,./total/global_model_25.pt,27,2.9666666666666663,6.119517502466837,0,{}
41,./total/global_model_25.pt,27,3.933333333333333,6.286238166173298,0,{}
68,./total/global_model_10.pt,27,3.533333333333333,6.059603786468505,0,{}
77,./total/global_model_25.pt,27,4.266666666666667,5.849690574010213,0,{}
94,./total/global_model_25.pt,27,3.4999999999999996,5.693537803649902,0,{}
37,./total/global_model_25.pt,28,2.033333333333333,5.884745269775393,0,{}
39,./total/global_model_0.pt,28,2.4,6.087123823165895,0,{}
48,./total/global_model_16.pt,28,3.1000000000000005,5.776255642573038,0,{}
51,./total/global_model_25.pt,28,3.3666666666666667,6.654405738194782,0,{}
4,./total/global_model_0.pt,28,1.9333333333333333,5.530466177622475,0,{}
7,./total/global_model_27.pt,28,2.9666666666666663,6.902602440834048,0,{}
11,./total/global_model_21.pt,28,3.5666666666666664,5.293847394307454,0,{}
17,./total/global_model_25.pt,28,3.5666666666666664,6.5764525953928645,0,{}
20,./total/global_model_21.pt,28,3.1,7.26058260679245,0,{}
22,./total/global_model_25.pt,28,4.3,6.564974367141722,0,{}
40,./total/global_model_24.pt,28,3.4000000000000004,5.908681790828706,0,{}
41,./total/global_model_27.pt,28,3.8666666666666663,5.979333861668905,0,{}
46,./total/global_model_24.pt,28,2.6,5.415828175862631,0,{}
58,./total/global_model_25.pt,28,4.6,6.085202418645225,0,{}
71,./total/global_model_24.pt,28,2.833333333333334,7.358080434163412,0,{}
73,./total/global_model_21.pt,28,3.666666666666667,6.216783404032391,0,{}
77,./total/global_model_27.pt,28,3.3666666666666663,5.8854066721598315,0,{}
80,./total/global_model_25.pt,28,3.4,6.642447256724039,0,{}
84,./total/global_model_24.pt,28,3.766666666666667,6.01955682007472,0,{}
94,./total/global_model_27.pt,28,3.666666666666667,5.577470586140948,0,{}
99,./total/global_model_25.pt,28,4.7,4.865532566070557,0,{}
12,./total/global_model_0.pt,29,1.1333333333333335,5.191761322021485,0,{}
92,./total/global_model_0.pt,29,3.033333333333333,5.93198751672109,0,{}
7,./total/global_model_28.pt,30,3.1333333333333333,7.256084294001263,0,{}
15,./total/global_model_18.pt,30,2.7,5.920480096181234,0,{}
36,./total/global_model_25.pt,30,3.6000000000000005,6.31132409540812,0,{}
37,./total/global_model_25.pt,30,3.666666666666666,6.186969938913982,0,{}
38,./total/global_model_0.pt,30,2.266666666666667,5.734225443522137,0,{}
41,./total/global_model_28.pt,30,3.2000000000000006,6.341996458371479,0,{}
51,./total/global_model_25.pt,30,3.0999999999999996,6.420090090433759,0,{}
55,./total/global_model_0.pt,30,2.3666666666666667,5.880508907318117,0,{}
76,./total/global_model_24.pt,30,3.5,6.901511679013567,0,{}
77,./total/global_model_28.pt,30,3.566666666666667,6.1394658451080355,0,{}
87,./total/global_model_18.pt,30,3.8,7.3317473940849265,0,{}
90,./total/global_model_25.pt,30,4.566666666666666,5.642043903350828,0,{}
94,./total/global_model_28.pt,30,2.3333333333333335,6.060885713577271,0,{}
97,./total/global_model_24.pt,30,2.666666666666667,7.334023097356162,0,{}
52,./total/global_model_0.pt,31,1.9999999999999998,5.490382291158041,0,{}
93,./total/global_model_0.pt,31,2.766666666666666,6.4048397089640305,0,{}
2,./total/global_model_22.pt,32,4.133333333333333,6.259241054852804,0,{}
7,./total/global_model_30.pt,32,3.0333333333333337,7.18753574117025,0,{}
10,./total/global_model_22.pt,32,3.6333333333333333,6.554442272186277,0,{}
17,./total/global_model_28.pt,32,4.866666666666666,5.9717449226379395,0,{}
22,./total/global_model_28.pt,32,4.3999999999999995,6.490727801640826,0,{}
32,./total/global_model_22.pt,32,4.766666666666667,6.146902391433716,0,{}
41,./total/global_model_30.pt,32,3.4,5.465868253072103,0,{}
47,./total/global_model_22.pt,32,3.0666666666666664,5.591683191935221,0,{}
58,./total/global_model_28.pt,32,3.466666666666667,6.308727174758911,0,{}
60,./total/global_model_22.pt,32,3.1,5.63662148920695,0,{}
63,./total/global_model_22.pt,32,3.166666666666667,5.6264623095194475,0,{}
65,./total/global_model_22.pt,32,3.033333333333333,6.109368644078568,0,{}
77,./total/global_model_30.pt,32,3.766666666666667,5.923477322896321,0,{}
80,./total/global_model_28.pt,32,3.766666666666667,5.926197588602699,0,{}
94,./total/global_model_30.pt,32,3.1333333333333333,5.764316713968915,0,{}
98,./total/global_model_12.pt,32,3.5666666666666664,5.526804904301961,0,{}
99,./total/global_model_28.pt,32,3.8666666666666667,4.938083473841352,0,{}
35,./total/global_model_19.pt,33,3.0666666666666664,6.352209706624349,0,{}
37,./total/global_model_30.pt,33,1.9,5.7864372215271,0,{}
40,./total/global_model_28.pt,33,4.166666666666666,5.431774119695026,0,{}
45,./total/global_model_0.pt,33,1.6666666666666663,6.660895170847572,0,{}
46,./total/global_model_28.pt,33,2.2333333333333334,5.7900581671396925,0,{}
51,./total/global_model_30.pt,33,4.733333333333332,6.044119785308835,0,{}
53,./total/global_model_25.pt,33,4.466666666666666,5.567933221181237,0,{}
69,./total/global_model_0.pt,33,1.9333333333333331,6.070072990417482,0,{}
71,./total/global_model_28.pt,33,3.3666666666666663,5.435665935516357,0,{}
72,./total/global_model_25.pt,33,5.066666666666666,5.717049177805583,0,{}
84,./total/global_model_28.pt,33,3.1999999999999993,6.404410659790037,0,{}
7,./total/global_model_32.pt,34,3.266666666666666,6.412016122817995,0,{}
21,./total/global_model_13.pt,34,2.9999999999999996,5.7430965499877935,0,{}
41,./total/global_model_32.pt,34,4.766666666666667,5.690802122116088,0,{}
59,./total/global_model_0.pt,34,1.366666666666667,5.178970177968341,0,{}
77,./total/global_model_32.pt,34,3.433333333333333,6.250674041112266,0,{}
94,./total/global_model_32.pt,34,3.333333333333333,5.69832599322001,0,{}
6,./total/global_model_0.pt,35,2.2666666666666666,5.418907694498697,0,{}
82,./total/global_model_0.pt,35,1.2666666666666666,5.083343154907228,0,{}
7,./total/global_model_34.pt,35,3.1333333333333333,6.520816787083942,0,{}
9,./total/global_model_25.pt,35,3.933333333333333,7.541852777798968,0,{}
11,./total/global_model_28.pt,35,3.666666666666667,5.273244637807211,0,{}
17,./total/global_model_32.pt,35,3.8666666666666667,6.093008453210192,0,{}
18,./total/global_model_14.pt,35,2.4999999999999996,6.716017945607502,0,{}
20,./total/global_model_28.pt,35,2.9666666666666663,7.066653476715089,0,{}
22,./total/global_model_32.pt,35,2.9666666666666663,6.2731394112904875,0,{}
27,./total/global_model_21.pt,35,2.6,6.45411775080363,0,{}
29,./total/global_model_21.pt,35,5.566666666666667,5.762492156982421,0,{}
36,./total/global_model_30.pt,35,3.5333333333333328,6.31830502065023,0,{}
37,./total/global_model_33.pt,35,2.1333333333333333,5.928227581659951,0,{}
41,./total/global_model_34.pt,35,4.5666666666666655,5.452372235616048,0,{}
43,./total/global_model_0.pt,35,2.2,4.9687498232523595,0,{}
50,./total/global_model_14.pt,35,3.333333333333333,5.99012926228841,0,{}
51,./total/global_model_33.pt,35,5.333333333333332,5.779102680206298,0,{}
56,./total/global_model_25.pt,35,2.433333333333333,5.708208485921224,0,{}
58,./total/global_model_32.pt,35,4.6,6.2381685768763235,0,{}
73,./total/global_model_28.pt,35,4.0,6.3934239947001155,0,{}
77,./total/global_model_34.pt,35,3.1333333333333337,5.837776941299436,0,{}
78,./total/global_model_21.pt,35,2.4,6.356220511118572,0,{}
80,./total/global_model_32.pt,35,2.5,6.025877299626669,0,{}
89,./total/global_model_0.pt,35,1.4,6.094192928314209,0,{}
90,./total/global_model_30.pt,35,3.966666666666667,6.3322378374735475,0,{}
94,./total/global_model_34.pt,35,3.2,5.731949568430585,0,{}
99,./total/global_model_32.pt,35,4.766666666666667,4.904753543853762,0,{}
76,./total/global_model_30.pt,36,2.9666666666666663,6.019983788808186,0,{}
