40,./total/global_model_0.pt,4,3.18,5.12806146697998,0,{}
41,./total/global_model_2.pt,4,1.0,5.652145669555662,0,{}
46,./total/global_model_0.pt,4,2.32,5.893933990478515,0,{}
71,./total/global_model_0.pt,4,3.06,5.026347441101073,0,{}
77,./total/global_model_2.pt,4,1.0,5.2587293548583975,0,{}
84,./total/global_model_0.pt,4,4.2,5.400172358703613,0,{}
94,./total/global_model_2.pt,4,1.0,5.193780636596678,0,{}
2,./total/global_model_0.pt,4,1.6,4.889165246582028,0,{}
10,./total/global_model_0.pt,4,1.74,5.340925231933594,0,{}
32,./total/global_model_0.pt,4,1.4,4.757631935119631,0,{}
47,./total/global_model_0.pt,4,1.8,4.9803968902587865,0,{}
60,./total/global_model_0.pt,4,1.32,5.3600718109130865,0,{}
63,./total/global_model_0.pt,4,1.34,4.965390744018553,0,{}
65,./total/global_model_0.pt,4,1.56,4.95523879852295,0,{}
7,./total/global_model_2.pt,5,2.86,5.491959094238283,0,{}
9,./total/global_model_0.pt,5,1.94,5.213084936523439,0,{}
17,./total/global_model_2.pt,5,2.34,7.846332842254639,0,{}
22,./total/global_model_2.pt,5,1.0,5.414845896911618,0,{}
36,./total/global_model_1.pt,5,3.88,5.033432818984985,0,{}
37,./total/global_model_3.pt,5,3.46,5.648181023406981,0,{}
41,./total/global_model_2.pt,5,5.16,5.496338513183596,0,{}
51,./total/global_model_3.pt,5,2.18,5.337676989746095,0,{}
56,./total/global_model_0.pt,5,2.3,5.115379919433594,0,{}
58,./total/global_model_2.pt,5,1.0,5.535159481811526,0,{}
77,./total/global_model_2.pt,5,3.8,5.390088234710694,0,{}
80,./total/global_model_2.pt,5,1.0,5.356371018981935,0,{}
90,./total/global_model_1.pt,5,1.0,5.144367112731931,0,{}
94,./total/global_model_2.pt,5,3.5,5.634619309997558,0,{}
99,./total/global_model_2.pt,5,4.28,5.023272233104707,0,{}
48,./total/global_model_0.pt,6,1.24,4.806943551635743,0,{}
7,./total/global_model_5.pt,6,1.0,5.424160067749024,0,{}
15,./total/global_model_0.pt,6,2.12,4.919089318847658,0,{}
41,./total/global_model_5.pt,6,1.0,5.567330337524413,0,{}
76,./total/global_model_0.pt,6,2.44,5.184173388671877,0,{}
77,./total/global_model_5.pt,6,1.0,5.603086509704589,0,{}
87,./total/global_model_0.pt,6,1.92,4.883774740600583,0,{}
94,./total/global_model_5.pt,6,1.0,5.610015336608886,0,{}
97,./total/global_model_0.pt,6,2.64,5.27595993499756,0,{}
35,./total/global_model_0.pt,7,1.7,4.783382855224609,0,{}
37,./total/global_model_5.pt,7,1.0,5.369515914916992,0,{}
40,./total/global_model_0.pt,7,4.06,5.042572944641112,0,{}
46,./total/global_model_0.pt,7,3.2,6.069805295562743,0,{}
51,./total/global_model_5.pt,7,1.0,5.566745195007326,0,{}
71,./total/global_model_0.pt,7,3.66,5.339952239990234,0,{}
84,./total/global_model_0.pt,7,4.96,5.639544686126708,0,{}
7,./total/global_model_6.pt,7,1.0,5.555259756469728,0,{}
11,./total/global_model_2.pt,7,1.0,5.353665995788574,0,{}
17,./total/global_model_5.pt,7,1.0,5.852901658630372,0,{}
20,./total/global_model_2.pt,7,2.4,5.498840573883055,0,{}
22,./total/global_model_5.pt,7,1.0,5.45239676513672,0,{}
27,./total/global_model_0.pt,7,1.92,5.034465400695799,0,{}
29,./total/global_model_0.pt,7,2.2,4.870669203186032,0,{}
41,./total/global_model_6.pt,7,1.0,5.661559210205079,0,{}
58,./total/global_model_5.pt,7,1.0,5.884804463195803,0,{}
73,./total/global_model_2.pt,7,1.0,5.804786590576169,0,{}
77,./total/global_model_6.pt,7,1.0,6.083564663696288,0,{}
78,./total/global_model_0.pt,7,0.84,4.743347973632812,0,{}
80,./total/global_model_5.pt,7,1.0,5.818165837097172,0,{}
94,./total/global_model_6.pt,7,1.0,5.491561195373537,0,{}
99,./total/global_model_5.pt,7,4.98,4.871192214584351,0,{}
86,./total/global_model_0.pt,7,1.42,4.791443023681642,0,{}
7,./total/global_model_6.pt,8,4.92,5.225636859130858,0,{}
36,./total/global_model_5.pt,8,1.0,5.565949397277834,0,{}
37,./total/global_model_5.pt,8,3.62,5.545923991394045,0,{}
41,./total/global_model_6.pt,8,6.0,5.418156847381592,0,{}
51,./total/global_model_5.pt,8,4.78,5.4048497528076185,0,{}
53,./total/global_model_3.pt,8,3.68,6.013295751953122,0,{}
70,./total/global_model_0.pt,8,2.38,5.153650408935548,0,{}
72,./total/global_model_3.pt,8,1.0,5.767458570861817,0,{}
75,./total/global_model_0.pt,8,1.4,5.328345927429199,0,{}
77,./total/global_model_6.pt,8,3.04,6.55037543678284,0,{}
90,./total/global_model_5.pt,8,1.0,5.141785899353027,0,{}
94,./total/global_model_6.pt,8,5.8,5.144109834289551,0,{}
68,./total/global_model_0.pt,8,2.74,4.836373501586914,0,{}
7,./total/global_model_6.pt,9,4.94,5.538125379943848,0,{}
17,./total/global_model_5.pt,9,4.96,5.370660249328614,0,{}
22,./total/global_model_5.pt,9,4.42,5.637337260437011,0,{}
40,./total/global_model_0.pt,9,4.58,5.378938990783692,0,{}
41,./total/global_model_6.pt,9,5.32,5.9502321838378895,0,{}
46,./total/global_model_0.pt,9,1.8,6.842061891555793,0,{}
58,./total/global_model_5.pt,9,2.76,5.635352590942382,0,{}
71,./total/global_model_0.pt,9,3.54,5.362321868896484,0,{}
77,./total/global_model_6.pt,9,5.54,5.312138197326659,0,{}
80,./total/global_model_5.pt,9,3.66,5.526815769195558,0,{}
84,./total/global_model_0.pt,9,5.24,5.662135842895509,0,{}
94,./total/global_model_6.pt,9,4.36,5.596631209564208,0,{}
99,./total/global_model_5.pt,9,3.96,4.866100760650634,0,{}
37,./total/global_model_5.pt,10,3.64,5.851610650634764,0,{}
51,./total/global_model_5.pt,10,5.14,5.572722353363037,0,{}
55,./total/global_model_0.pt,10,1.64,5.792305195617675,0,{}
76,./total/global_model_6.pt,10,1.0,5.644288540649414,0,{}
97,./total/global_model_6.pt,10,1.0,5.544588583374021,0,{}
2,./total/global_model_4.pt,10,1.0,5.689905885314943,0,{}
7,./total/global_model_9.pt,10,1.0,6.018863008117677,0,{}
10,./total/global_model_4.pt,10,1.0,5.727139056396484,0,{}
32,./total/global_model_4.pt,10,1.0,6.248874843978885,0,{}
41,./total/global_model_9.pt,10,1.0,5.856648410034182,0,{}
47,./total/global_model_4.pt,10,1.0,5.358071356201174,0,{}
60,./total/global_model_4.pt,10,1.0,5.760443935394287,0,{}
63,./total/global_model_4.pt,10,1.0,5.6221837890625,0,{}
65,./total/global_model_4.pt,10,1.0,5.553294107055662,0,{}
77,./total/global_model_9.pt,10,1.0,4.605500317382812,0,{}
94,./total/global_model_9.pt,10,1.0,5.5638797668457025,0,{}
98,./total/global_model_0.pt,10,1.62,4.94899317779541,0,{}
21,./total/global_model_0.pt,10,1.88,4.812152313232423,0,{}
7,./total/global_model_9.pt,10,5.48,5.064392510223389,0,{}
9,./total/global_model_5.pt,10,1.0,5.993819966125487,0,{}
11,./total/global_model_2.pt,10,3.94,5.511910493469239,0,{}
17,./total/global_model_9.pt,10,1.0,6.1305925842285145,0,{}
18,./total/global_model_0.pt,10,2.24,5.015682072448731,0,{}
20,./total/global_model_2.pt,10,5.2,5.278701623535155,0,{}
22,./total/global_model_9.pt,10,1.0,5.717713623046879,0,{}
36,./total/global_model_5.pt,10,3.4,5.41620803833008,0,{}
37,./total/global_model_5.pt,10,4.58,5.503392196655273,0,{}
41,./total/global_model_9.pt,10,4.46,5.678044766998292,0,{}
50,./total/global_model_0.pt,10,2.12,5.013832524108888,0,{}
51,./total/global_model_5.pt,10,6.18,5.552326643371584,0,{}
56,./total/global_model_5.pt,10,1.0,5.911000906372069,0,{}
58,./total/global_model_9.pt,10,1.0,4.6054749938964825,0,{}
73,./total/global_model_2.pt,10,2.84,6.411220558166507,0,{}
77,./total/global_model_9.pt,10,1.0,6.866282051086424,0,{}
80,./total/global_model_9.pt,10,1.0,5.809652737426758,0,{}
90,./total/global_model_5.pt,10,4.26,5.508664273071287,0,{}
94,./total/global_model_9.pt,10,4.6,5.4148077796936045,0,{}
99,./total/global_model_9.pt,10,1.0,5.593150903320314,0,{}
19,./total/global_model_0.pt,11,1.16,5.416863331604005,0,{}
40,./total/global_model_9.pt,11,1.0,4.605474392700197,0,{}
46,./total/global_model_9.pt,11,1.0,6.673458599090574,0,{}
61,./total/global_model_0.pt,11,2.12,5.0234200965881355,0,{}
71,./total/global_model_9.pt,11,1.0,6.040346456146241,0,{}
84,./total/global_model_9.pt,11,1.0,6.6218910224914564,0,{}
3,./total/global_model_0.pt,12,1.82,4.862756906127931,0,{}
7,./total/global_model_10.pt,12,1.0,6.059096878051758,0,{}
41,./total/global_model_10.pt,12,1.0,5.753715242004393,0,{}
48,./total/global_model_0.pt,12,3.22,5.466980652046202,0,{}
77,./total/global_model_10.pt,12,1.0,6.6110470916748065,0,{}
94,./total/global_model_10.pt,12,1.0,5.78596816558838,0,{}
8,./total/global_model_0.pt,12,1.84,4.951239634704592,0,{}
25,./total/global_model_0.pt,12,1.9,4.86618334350586,0,{}
37,./total/global_model_10.pt,12,1.0,5.989667207336425,0,{}
42,./total/global_model_0.pt,12,1.28,4.784651788330079,0,{}
51,./total/global_model_10.pt,12,1.0,6.101840122985841,0,{}
53,./total/global_model_3.pt,12,4.66,5.037397470092775,0,{}
72,./total/global_model_3.pt,12,4.0,5.379077185058592,0,{}
74,./total/global_model_0.pt,12,1.66,5.019781204223633,0,{}
88,./total/global_model_0.pt,12,1.9,5.049335957336425,0,{}
1,./total/global_model_0.pt,13,2.18,4.772491293334961,0,{}
7,./total/global_model_10.pt,13,4.78,5.256372303771972,0,{}
15,./total/global_model_6.pt,13,1.0,5.488799961853025,0,{}
17,./total/global_model_10.pt,13,1.0,6.110108883666997,0,{}
22,./total/global_model_10.pt,13,1.0,6.329439062500001,0,{}
33,./total/global_model_0.pt,13,1.76,4.927436697387696,0,{}
41,./total/global_model_10.pt,13,4.7,5.777221711349486,0,{}
58,./total/global_model_10.pt,13,1.0,7.821037050819398,0,{}
76,./total/global_model_6.pt,13,2.0,6.0498606254577645,0,{}
77,./total/global_model_10.pt,13,1.0,6.6682247756957995,0,{}
80,./total/global_model_10.pt,13,1.0,6.5016215133666995,0,{}
85,./total/global_model_0.pt,13,1.76,4.878751144409181,0,{}
87,./total/global_model_6.pt,13,1.0,5.235566503906251,0,{}
91,./total/global_model_0.pt,13,1.56,4.876030845642091,0,{}
94,./total/global_model_10.pt,13,5.48,5.186769065856936,0,{}
97,./total/global_model_6.pt,13,4.54,5.181294515228273,0,{}
99,./total/global_model_10.pt,13,1.0,5.423023348999023,0,{}
13,./total/global_model_0.pt,14,1.78,4.8265596511840805,0,{}
44,./total/global_model_0.pt,14,1.06,4.827497087097169,0,{}
95,./total/global_model_0.pt,14,1.42,4.850377500915527,0,{}
7,./total/global_model_13.pt,14,1.0,6.262052830505371,0,{}
31,./total/global_model_0.pt,14,2.16,5.276534494018556,0,{}
35,./total/global_model_0.pt,14,2.92,5.237968269348146,0,{}
36,./total/global_model_10.pt,14,1.0,5.759220773315427,0,{}
37,./total/global_model_12.pt,14,1.0,5.761856326293946,0,{}
40,./total/global_model_11.pt,14,5.26,4.624182121276855,0,{}
41,./total/global_model_13.pt,14,1.0,6.117925294494629,0,{}
46,./total/global_model_11.pt,14,3.74,4.831928257751464,0,{}
51,./total/global_model_12.pt,14,1.0,5.734933963012694,0,{}
64,./total/global_model_0.pt,14,1.94,4.987047872924806,0,{}
71,./total/global_model_11.pt,14,4.84,4.977396578979492,0,{}
77,./total/global_model_13.pt,14,1.0,4.6054934112548835,0,{}
84,./total/global_model_11.pt,14,5.06,5.064665311431884,0,{}
90,./total/global_model_10.pt,14,1.0,5.611921495056152,0,{}
94,./total/global_model_13.pt,14,1.0,6.278244181823732,0,{}
24,./total/global_model_0.pt,14,1.26,4.9666289352417,0,{}
81,./total/global_model_0.pt,14,1.06,5.130766552734375,0,{}
7,./total/global_model_13.pt,15,6.32,4.693802604675292,0,{}
11,./total/global_model_10.pt,15,1.0,5.929362149047851,0,{}
16,./total/global_model_0.pt,15,1.64,4.9665937393188475,0,{}
17,./total/global_model_13.pt,15,1.0,6.21385273590088,0,{}
20,./total/global_model_10.pt,15,1.0,5.786140322875981,0,{}
22,./total/global_model_13.pt,15,1.0,6.094137870788575,0,{}
27,./total/global_model_0.pt,15,3.34,5.3965349281311035,0,{}
29,./total/global_model_0.pt,15,3.38,5.466033141326903,0,{}
41,./total/global_model_13.pt,15,6.5,5.415981771850585,0,{}
58,./total/global_model_13.pt,15,1.0,4.605479281616211,0,{}
73,./total/global_model_10.pt,15,1.0,5.839620915222168,0,{}
77,./total/global_model_13.pt,15,1.0,6.470715784454345,0,{}
78,./total/global_model_0.pt,15,1.96,5.14417930908203,0,{}
80,./total/global_model_13.pt,15,1.0,6.455489045715333,0,{}
94,./total/global_model_13.pt,15,5.64,5.450337242889407,0,{}
96,./total/global_model_0.pt,15,1.44,4.993813795471191,0,{}
99,./total/global_model_13.pt,15,1.0,5.668670431518555,0,{}
2,./total/global_model_4.pt,15,3.42,6.174994888305665,0,{}
10,./total/global_model_4.pt,15,4.36,5.55868186340332,0,{}
28,./total/global_model_0.pt,15,1.82,4.8454407318115225,0,{}
32,./total/global_model_4.pt,15,4.06,5.8306614898681595,0,{}
37,./total/global_model_12.pt,15,4.66,5.123401505661011,0,{}
47,./total/global_model_4.pt,15,3.28,5.1550411605834965,0,{}
51,./total/global_model_12.pt,15,5.04,5.474537665557863,0,{}
60,./total/global_model_4.pt,15,3.24,6.7282529251098655,0,{}
63,./total/global_model_4.pt,15,4.04,5.064474435424804,0,{}
65,./total/global_model_4.pt,15,3.52,5.1307802947998065,0,{}
7,./total/global_model_13.pt,16,5.76,5.376183560943603,0,{}
41,./total/global_model_13.pt,16,5.32,5.406875604248049,0,{}
66,./total/global_model_0.pt,16,2.4,5.2512245361328125,0,{}
77,./total/global_model_13.pt,16,5.82,5.603122073364257,0,{}
79,./total/global_model_0.pt,16,1.4,5.317574139404298,0,{}
86,./total/global_model_7.pt,16,1.0,5.320810949707031,0,{}
94,./total/global_model_13.pt,16,5.12,5.414874785614014,0,{}
40,./total/global_model_11.pt,17,5.86,5.029782884979246,0,{}
46,./total/global_model_11.pt,17,4.76,5.004227105712891,0,{}
71,./total/global_model_11.pt,17,4.96,5.080493605041502,0,{}
76,./total/global_model_13.pt,17,1.0,4.605461041259767,0,{}
84,./total/global_model_11.pt,17,5.84,5.090755699920653,0,{}
97,./total/global_model_13.pt,17,1.0,4.605479406738283,0,{}
7,./total/global_model_16.pt,17,1.0,6.441537364196779,0,{}
9,./total/global_model_10.pt,17,1.0,6.173354420471192,0,{}
17,./total/global_model_13.pt,17,5.28,5.666649168014526,0,{}
22,./total/global_model_13.pt,17,4.54,5.7660883419036875,0,{}
36,./total/global_model_10.pt,17,4.98,5.009447529983521,0,{}
37,./total/global_model_15.pt,17,1.0,6.897429234313968,0,{}
41,./total/global_model_16.pt,17,1.0,7.204428339385987,0,{}
51,./total/global_model_15.pt,17,1.0,6.2907344497680615,0,{}
53,./total/global_model_12.pt,17,1.0,6.196528965759278,0,{}
56,./total/global_model_10.pt,17,1.0,6.345202187347412,0,{}
57,./total/global_model_0.pt,17,1.36,4.850311419677735,0,{}
58,./total/global_model_13.pt,17,1.0,8.000184116363524,0,{}
70,./total/global_model_0.pt,17,3.14,5.868386248779299,0,{}
72,./total/global_model_12.pt,17,1.0,6.3129806945800775,0,{}
75,./total/global_model_0.pt,17,3.88,5.588110127258301,0,{}
77,./total/global_model_16.pt,17,1.0,7.022307397460938,0,{}
80,./total/global_model_13.pt,17,5.92,5.179378892517089,0,{}
90,./total/global_model_10.pt,17,1.0,5.729875221252441,0,{}
94,./total/global_model_16.pt,17,1.0,5.681066511535643,0,{}
99,./total/global_model_13.pt,17,4.26,4.820588018798827,0,{}
34,./total/global_model_0.pt,18,2.26,4.973462744140626,0,{}
54,./total/global_model_0.pt,18,1.16,5.1297653289794924,0,{}
5,./total/global_model_0.pt,18,1.42,4.8706452239990226,0,{}
7,./total/global_model_17.pt,18,5.46,5.030641835021972,0,{}
41,./total/global_model_17.pt,18,5.68,5.022466638946531,0,{}
68,./total/global_model_8.pt,18,1.0,5.314301557922362,0,{}
77,./total/global_model_17.pt,18,1.0,6.58148316421509,0,{}
94,./total/global_model_17.pt,18,6.5,4.848703481292724,0,{}
0,./total/global_model_0.pt,19,1.22,4.893746502685548,0,{}
37,./total/global_model_17.pt,19,5.74,4.718068119812013,0,{}
39,./total/global_model_0.pt,19,1.94,4.919925244140625,0,{}
48,./total/global_model_0.pt,19,2.46,5.857831390380861,0,{}
51,./total/global_model_17.pt,19,5.04,5.069132121276857,0,{}
4,./total/global_model_0.pt,19,1.56,5.038205523681639,0,{}
7,./total/global_model_18.pt,19,5.56,5.142391693878176,0,{}
11,./total/global_model_10.pt,19,1.0,7.7809113456726084,0,{}
17,./total/global_model_17.pt,19,5.58,4.932534020233154,0,{}
20,./total/global_model_10.pt,19,5.58,5.169800773620605,0,{}
22,./total/global_model_17.pt,19,1.0,6.606189871978759,0,{}
40,./total/global_model_11.pt,19,6.14,5.090808995056153,0,{}
41,./total/global_model_18.pt,19,1.0,6.475739306640627,0,{}
46,./total/global_model_11.pt,19,5.24,5.167018295288089,0,{}
58,./total/global_model_17.pt,19,1.0,6.892024354553222,0,{}
71,./total/global_model_11.pt,19,4.48,5.669684050750732,0,{}
73,./total/global_model_10.pt,19,4.36,5.520976806640626,0,{}
77,./total/global_model_18.pt,19,1.0,6.181830139160158,0,{}
80,./total/global_model_17.pt,19,4.8,5.014975976562498,0,{}
84,./total/global_model_11.pt,19,5.1,6.074375281906131,0,{}
94,./total/global_model_18.pt,19,1.0,5.632721771240235,0,{}
99,./total/global_model_17.pt,19,7.5,4.346557403564454,0,{}
12,./total/global_model_0.pt,20,2.72,4.910147904968264,0,{}
92,./total/global_model_0.pt,20,1.0,4.8579289443969715,0,{}
7,./total/global_model_19.pt,20,4.32,5.523395875549316,0,{}
15,./total/global_model_13.pt,20,1.0,6.426943753051756,0,{}
36,./total/global_model_17.pt,20,5.14,5.20937449874878,0,{}
37,./total/global_model_17.pt,20,4.76,5.597974194335937,0,{}
38,./total/global_model_0.pt,20,1.6,4.955992884826659,0,{}
41,./total/global_model_19.pt,20,1.0,6.657259028625488,0,{}
51,./total/global_model_17.pt,20,6.76,5.131246286773683,0,{}
55,./total/global_model_0.pt,20,3.32,5.485895722961426,0,{}
76,./total/global_model_13.pt,20,1.0,6.85953070755005,0,{}
77,./total/global_model_19.pt,20,1.0,6.868809271240234,0,{}
87,./total/global_model_13.pt,20,1.0,4.605477172851562,0,{}
90,./total/global_model_17.pt,20,1.0,5.729026995849609,0,{}
94,./total/global_model_19.pt,20,1.0,5.580688978576663,0,{}
97,./total/global_model_13.pt,20,5.16,5.211234464263916,0,{}
52,./total/global_model_0.pt,21,1.5,4.976521438598633,0,{}
93,./total/global_model_0.pt,21,1.72,5.232668232727052,0,{}
2,./total/global_model_15.pt,21,1.0,4.605453915405272,0,{}
7,./total/global_model_20.pt,21,7.56,4.62836032104492,0,{}
10,./total/global_model_15.pt,21,1.0,6.8177846145629895,0,{}
14,./total/global_model_0.pt,21,2.18,5.073723539733887,0,{}
17,./total/global_model_19.pt,21,1.0,8.209070713233949,0,{}
22,./total/global_model_19.pt,21,1.0,6.016333047485351,0,{}
32,./total/global_model_15.pt,21,1.0,4.605477777099609,0,{}
41,./total/global_model_20.pt,21,6.7,4.9446699337005615,0,{}
47,./total/global_model_15.pt,21,1.0,4.6054708312988275,0,{}
58,./total/global_model_19.pt,21,1.0,6.441841096496585,0,{}
60,./total/global_model_15.pt,21,1.0,4.605477615356445,0,{}
63,./total/global_model_15.pt,21,1.0,6.557377027130125,0,{}
65,./total/global_model_15.pt,21,1.0,4.605483483886718,0,{}
77,./total/global_model_20.pt,21,6.7,4.8473700984954835,0,{}
80,./total/global_model_19.pt,21,1.0,6.773990376281737,0,{}
94,./total/global_model_20.pt,21,6.76,4.703354563903808,0,{}
98,./total/global_model_0.pt,21,2.58,5.522191599273681,0,{}
99,./total/global_model_19.pt,21,7.56,4.296086043548585,0,{}
35,./total/global_model_0.pt,22,3.04,5.682678562927245,0,{}
37,./total/global_model_20.pt,22,5.26,4.932567210388185,0,{}
40,./total/global_model_19.pt,22,1.0,6.4519810043334935,0,{}
45,./total/global_model_0.pt,22,1.28,15.40100338916779,0,{}
46,./total/global_model_19.pt,22,1.0,6.2098748291015635,0,{}
51,./total/global_model_20.pt,22,6.52,4.925280036926271,0,{}
53,./total/global_model_17.pt,22,5.38,4.790869271087647,0,{}
69,./total/global_model_0.pt,22,1.0,5.6383622619628895,0,{}
71,./total/global_model_19.pt,22,1.0,6.924308141326905,0,{}
72,./total/global_model_17.pt,22,1.0,6.42035000076294,0,{}
84,./total/global_model_19.pt,22,1.0,6.075343135070801,0,{}
7,./total/global_model_21.pt,23,5.76,4.9779873878479,0,{}
21,./total/global_model_0.pt,23,2.66,5.459139843749996,0,{}
41,./total/global_model_21.pt,23,6.74,5.165367870330811,0,{}
59,./total/global_model_0.pt,23,1.4,4.956626954650879,0,{}
77,./total/global_model_21.pt,23,1.0,6.183607234191897,0,{}
94,./total/global_model_21.pt,23,7.32,4.89462306060791,0,{}
6,./total/global_model_0.pt,23,2.48,5.028149925231934,0,{}
82,./total/global_model_0.pt,23,1.86,4.98584244995117,0,{}
7,./total/global_model_21.pt,23,6.62,5.144390612792969,0,{}
9,./total/global_model_17.pt,23,5.66,4.94126512374878,0,{}
11,./total/global_model_19.pt,23,1.0,7.599688734054564,0,{}
17,./total/global_model_21.pt,23,7.48,4.805876050567628,0,{}
18,./total/global_model_10.pt,23,1.0,5.323062394714358,0,{}
20,./total/global_model_19.pt,23,1.0,6.747082524108887,0,{}
22,./total/global_model_21.pt,23,1.0,6.044108778381352,0,{}
27,./total/global_model_0.pt,23,4.28,5.78429169960022,0,{}
29,./total/global_model_0.pt,23,3.96,5.648941303253174,0,{}
36,./total/global_model_20.pt,23,6.88,4.560013592529297,0,{}
37,./total/global_model_22.pt,23,6.62,5.056017903137207,0,{}
41,./total/global_model_21.pt,23,7.68,4.863753636169434,0,{}
43,./total/global_model_0.pt,23,2.18,4.987859429931642,0,{}
50,./total/global_model_10.pt,23,1.0,6.910563767242434,0,{}
51,./total/global_model_22.pt,23,6.34,4.651795288085937,0,{}
56,./total/global_model_17.pt,23,1.0,6.215629518127444,0,{}
58,./total/global_model_21.pt,23,1.0,6.76020873641968,0,{}
73,./total/global_model_19.pt,23,1.0,5.89404195251465,0,{}
77,./total/global_model_21.pt,23,6.24,5.129281840515136,0,{}
78,./total/global_model_0.pt,23,3.38,5.880187979125975,0,{}
80,./total/global_model_21.pt,23,5.78,4.719805360412597,0,{}
89,./total/global_model_0.pt,23,1.76,4.742929132080078,0,{}
90,./total/global_model_20.pt,23,6.08,4.827846867752075,0,{}
94,./total/global_model_21.pt,23,7.16,5.209139385986326,0,{}
99,./total/global_model_21.pt,23,9.12,4.098914779663085,0,{}
49,./total/global_model_0.pt,24,1.0,4.900540171813966,0,{}
76,./total/global_model_20.pt,24,7.56,4.328699825286864,0,{}
83,./total/global_model_0.pt,24,1.88,5.14021078186035,0,{}
97,./total/global_model_20.pt,24,6.82,4.646919306945801,0,{}
7,./total/global_model_23.pt,25,6.68,5.056885643005369,0,{}
19,./total/global_model_11.pt,25,5.8,4.807482182312011,0,{}
26,./total/global_model_0.pt,25,2.4,4.92921328430176,0,{}
30,./total/global_model_0.pt,25,2.12,4.90800785522461,0,{}
40,./total/global_model_22.pt,25,1.0,7.223668210601805,0,{}
41,./total/global_model_23.pt,25,3.0,6.54085540828705,0,{}
46,./total/global_model_22.pt,25,1.0,6.084809672546389,0,{}
61,./total/global_model_11.pt,25,5.32,4.696911833572387,0,{}
71,./total/global_model_22.pt,25,6.62,4.999313044738771,0,{}
77,./total/global_model_23.pt,25,1.0,6.465207074737548,0,{}
84,./total/global_model_22.pt,25,6.62,4.8019962203979505,0,{}
94,./total/global_model_23.pt,25,5.8,5.248816902923584,0,{}
23,./total/global_model_0.pt,26,1.2,5.583719430541991,0,{}
37,./total/global_model_23.pt,26,7.02,4.627734145355222,0,{}
51,./total/global_model_23.pt,26,6.56,4.798745581054688,0,{}
62,./total/global_model_0.pt,26,2.4,5.034997002410891,0,{}
67,./total/global_model_0.pt,26,1.76,4.749091113281249,0,{}
86,./total/global_model_16.pt,26,1.0,6.1589333633422845,0,{}
3,./total/global_model_0.pt,27,2.56,5.4272716766357405,0,{}
