121,44.68,2.135119121,30609.93574
122,47.05,2.004721235,30788.31052
123,42.67,2.219675439,31007.81943
124,47.26,1.996684581,31255.90867
125,48.04,1.980472475,31484.83914
126,46.73,2.015241867,31810.29793
127,47.59,2.000307742,32050.03975
128,43.26,2.219280424,32257.82965
129,41.84,2.291758828,32443.75724
130,46.08,2.086253506,32649.85197
131,46.09,2.076684116,32817.201
132,44.22,2.182854685,33048.28275
133,47.14,2.047875769,33268.75855
134,48.23,1.956562675,33536.05176
135,48.69,1.962949149,33757.7031
136,46.58,2.086950562,33917.68375
137,47.2,2.047978614,34244.09769
138,48.1,1.980185743,34465.56374
139,45.38,2.132616107,34661.72165
140,48.83,1.933891307,34843.3139
141,48.39,1.944124043,35070.79222
142,50,1.919090421,35279.78194
143,49.82,1.921151636,35474.09689
144,48.91,1.97781792,35666.85484
145,49.03,1.963199827,35889.97451
146,49.32,1.944717957,36142.22154
147,49.67,1.895814301,36398.98429
148,50.4,1.887165491,36696.38837
149,50.22,1.887734266,36903.96318
150,46.41,2.080793501,37108.22962
151,48.68,1.967084485,37359.81939
152,50.47,1.876054521,37607.3532
153,50.19,1.869654385,37784.98785
154,48.29,1.972496783,38045.75464
155,51.22,1.844158662,38244.81455
156,48.23,2.040378024,38495.16456
157,51.87,1.812819672,38709.1873
158,47.49,2.015994713,38907.66145
159,48.35,1.970228649,39090.70296
160,46.77,2.080504007,39346.1541
161,51.55,1.855906928,39576.46423
162,51.21,1.875104757,39743.14971
163,51.17,1.896044621,40038.39078
164,51.54,1.845494289,40297.37764
165,52.49,1.800890018,40601.18847
166,52.17,1.809782449,40816.70256
167,49.24,1.941469569,41029.25058
168,52.14,1.817574759,41248.78497
169,52.26,1.8436393,41446.46802
170,50.98,1.892580461,41756.24375
171,52.34,1.827043874,41990.80849
172,49.07,1.963999735,42162.73698
173,50.33,1.912697209,42354.44924
174,50.71,1.915154497,42627.33351
175,53.35,1.778127353,42821.19816
176,51.64,1.85562937,43052.26432
177,53.33,1.761456794,43361.40572
178,52.75,1.786222511,43635.53278
179,50.2,1.900243942,43818.6122
180,50.9,1.857743433,43990.09042
181,51.72,1.847670889,44236.6399
182,53.14,1.782726974,44433.36132
183,51.35,1.90951473,44648.84874
184,52.52,1.825175773,44911.14768
185,54.04,1.729366389,45183.21898
186,53.86,1.75269011,45355.20747
187,53.4,1.804089285,45576.74051
188,54.36,1.763477227,45814.52027
189,53.9,1.772051389,46034.59884
190,54.34,1.750646172,46302.91217
191,53.26,1.782505379,46671.74855
192,54.27,1.746363385,46900.67121
193,52.46,1.854074508,47088.52832
194,51,1.937539086,47335.61059
195,53.71,1.773950261,47566.37354
196,52.11,1.862977382,47775.45134
197,48.44,2.082848088,48001.8813
198,50.89,1.900303901,48193.67211
199,52.71,1.811847029,48402.97714
200,54.92,1.7368539,48598.72359
201,54.27,1.764984977,48838.6019
202,54.89,1.733094014,49197.89892
203,55.13,1.713327023,49476.33055
204,53.11,1.820919366,49693.98399
205,51.72,1.880827108,49901.14284
206,51.47,1.916119566,50157.55732
207,54.35,1.762647459,50332.85775
208,52.3,1.857806536,50509.68232
209,50.86,1.959113433,50690.54602
210,53.67,1.832020611,50932.05052
211,55.44,1.720862656,51161.08153
212,54.58,1.758968259,51336.3567
213,55.84,1.708989692,51656.93252
214,56.06,1.686121993,51912.08762
215,53.97,1.77464207,52124.03692
216,53.18,1.821831765,52312.65929
217,54.43,1.752894422,52528.36592
218,55.69,1.714729691,52684.28577
219,54.33,1.795959264,52987.27216
220,55.44,1.700257832,53212.55327
221,53.09,1.817836251,53453.93989
222,56.67,1.647405283,53671.17161
223,54.23,1.795024408,53846.55886
224,54.86,1.743368097,54083.68527
225,57.15,1.641003522,54341.27885
226,57.06,1.652184773,54535.39613
227,55.13,1.733826108,54715.79302
228,55.62,1.754778626,54890.98822
229,53.94,1.823939495,55193.47545
230,56.22,1.66623643,55386.10106
231,54.28,1.758089349,55584.16156
232,56.14,1.679712227,55795.47184
233,56.41,1.694652067,55998.90319
234,55.57,1.726707524,56225.95075
235,56.77,1.659984643,56451.96395
236,56.07,1.700418158,56791.1299
237,57.14,1.661008242,57022.62126
238,54.45,1.809998599,57221.04114
239,57.23,1.669394833,57373.03913
240,56.65,1.681770132,57579.73955
241,56.92,1.663829372,57834.57766
242,57.92,1.620865756,58048.56548
243,57.21,1.65486943,58272.73564
244,58.17,1.626146735,58535.05957
245,56.8,1.659492219,58720.82028
246,56.65,1.666744478,58885.99613
247,56.07,1.697850562,59189.64262
248,58.12,1.610546883,59435.71031
249,56.41,1.713466633,59609.36343
250,57.09,1.666603459,59870.95673
251,58.29,1.617425849,60090.37958
252,58.34,1.621939886,60346.14829
253,58.39,1.593631922,60527.06617
254,56.81,1.651022076,60792.10724
255,58.47,1.601265856,61031.80633
256,56.01,1.722815856,61235.58218
257,56.88,1.687986712,61428.16105
258,57.69,1.677201401,61709.00791
259,58.53,1.609829765,61905.9867
260,55.88,1.74126379,62071.86658
261,55.65,1.766728633,62324.39163
262,58.08,1.635746365,62527.49447
263,58.4,1.605640661,62759.96261
264,57.75,1.650680043,62989.99067
265,57.96,1.627634074,63286.47671
266,58.37,1.598442736,63503.4159
267,57.28,1.678668269,63702.1418
268,58.72,1.609733052,63886.80061
269,56.71,1.687762253,64177.05074
270,58.84,1.609096962,64406.46151
271,58.71,1.630001301,64591.11237
272,58.73,1.608343976,64841.33863
273,59.2,1.601154074,65036.13492
274,59.08,1.585434257,65318.5448
275,59.22,1.58441885,65522.42291
276,56.74,1.713114491,65709.52883
277,59.14,1.581033397,65902.8377
278,59.21,1.601351584,66125.56592
279,58.84,1.617600419,66472.69845
280,59.06,1.587775681,66720.26386
281,57.1,1.681381672,66879.67894
282,55.08,1.789580396,67038.60231
283,57.07,1.691211435,67301.47302
284,59.4,1.576265304,67537.0706
285,59.61,1.584903648,67768.01378
286,59.89,1.561282862,67956.30893
287,58.96,1.58821981,68190.4053
288,60.11,1.552005129,68417.7812
289,60.14,1.553758899,68596.16533
290,59.75,1.584949434,68847.63879
291,59.89,1.567794857,69023.41654
292,59.13,1.614025514,69268.40122
293,59.87,1.562496887,69522.78441
294,59.57,1.552616148,69842.60914
295,60.31,1.547285559,70049.0815
296,58.87,1.618266996,70233.85747
297,59.31,1.620494145,70399.64375
298,59.88,1.579432656,70594.32707
299,59.81,1.56544034,70816.50403
300,59.9,1.565430199,71007.87219
301,59.32,1.610882397,71363.47368
302,59.87,1.554562289,71623.42701
303,57.54,1.679425421,71797.93509
304,57.59,1.663886476,72010.6408
305,60.29,1.547795401,72286.5786
306,60.97,1.529526925,72533.96332
307,59.49,1.600635431,72747.00389
308,60.41,1.549732326,72894.69629
309,59.62,1.602365908,73113.54083
310,60.55,1.543940366,73321.55548
311,60.25,1.57599793,73545.02354
312,60.52,1.551941843,73797.63258
313,60.76,1.54777621,74002.13892
314,59.82,1.609829081,74240.07996
315,60.31,1.585971924,74508.4943
316,60.58,1.553832014,74784.63383
317,61.11,1.529266042,75018.16622
318,60.04,1.576356209,75291.7472
319,60.91,1.529186689,75500.18177
320,57.62,1.659327108,75707.40267
321,61.34,1.513248935,75901.96893
322,59.37,1.644512849,76086.42848
323,57.87,1.764358067,76380.25362
324,60.53,1.547946822,76706.05042
325,58.61,1.609856092,76894.18322
326,57.63,1.68509172,77074.47653
327,60.53,1.557480487,77280.46808
328,60.84,1.530168499,77545.4243
329,60.77,1.529983507,77759.23338
330,60.2,1.559215822,78033.00908
331,61,1.52884932,78258.60007
332,59.77,1.623634726,78416.8823
333,60.27,1.593484813,78597.68963
334,59.5,1.625882253,78932.81447
335,60.93,1.536670377,79175.14516
336,59.09,1.637356682,79338.17834
337,58.53,1.668054015,79532.42925
338,59.43,1.630802375,79815.24438
339,61,1.5203114,80041.07578
340,59.6,1.618102143,80221.13327
341,59.85,1.596086475,80445.46584
342,60.31,1.558836863,80706.07337
343,60.77,1.542052483,80957.7032
344,61.08,1.531916596,81175.09849
345,61.48,1.537366347,81547.77669
346,61.55,1.50834119,81814.66698
347,60.38,1.563166904,82002.70303
348,59.75,1.596276069,82164.08724
349,60.48,1.576953053,82390.00503
350,61.4,1.524528436,82593.55434
351,60.7,1.572073603,82795.4768
352,60.63,1.547899553,83076.28092
353,61.52,1.528418789,83320.13174
354,61.27,1.565216141,83560.9243
355,61.81,1.513695577,83759.92945
356,60.83,1.568154548,84086.19525
357,61.38,1.519240008,84307.97427
358,58.87,1.64048665,84488.18531
359,59.58,1.62399829,84694.27371
360,61.13,1.553311234,84911.29616
361,61.96,1.513076616,85119.92019
362,61.78,1.532819321,85321.24838
363,61.74,1.539685458,85541.5283
364,61.53,1.542754937,85785.47395
365,62.14,1.52318845,86015.8773
366,62.04,1.51127938,86355.86877
367,61.84,1.510155656,86613.71891
368,59.99,1.609981746,86829.49671
369,58.57,1.70359653,87065.82317
370,60.16,1.603941878,87296.95631
371,60.52,1.584366272,87475.90982
372,58.94,1.677781004,87663.35721
373,61.15,1.556903737,87810.16685
374,60.93,1.580842258,88072.27009
375,62.21,1.496769087,88298.15747
376,61.84,1.507302512,88489.08858
377,61.35,1.537513016,88653.92318
378,60.97,1.590420305,88873.03741
379,62.41,1.488926726,89066.05485
380,61.95,1.533204335,89266.79234
381,61.43,1.56224019,89547.29891
382,61.8,1.516183202,89747.68499
383,59.94,1.630592792,89977.89689
384,62.23,1.50028154,90207.55409
385,59.27,1.696096082,90401.84778
386,59.59,1.647118776,90566.74597
387,60.64,1.585346396,90683.99488
388,61.32,1.581912518,90884.65144
389,61.42,1.563323242,91130.06833
390,62.29,1.497527387,91289.2883
391,61.7,1.518010693,91479.48442
392,62.19,1.497496177,91661.03281
393,62.97,1.492523496,91779.75115
394,62.19,1.532303749,91955.73394
395,62.49,1.488840348,92097.42067
396,60.96,1.544015635,92247.36859
397,62.71,1.498369719,92373.2066
398,61.76,1.579951298,92473.98197
399,62.09,1.550279231,92548.6299
