80,./total/global_model_2.pt,5,3.34,5.2037745849609385,0,{}
90,./total/global_model_1.pt,5,1.62,7.044929811668397,0,{}
94,./total/global_model_4.pt,5,3.44,5.494282289886473,0,{}
99,./total/global_model_2.pt,5,4.9,4.920943078231812,0,{}
48,./total/global_model_0.pt,6,1.24,4.86632976989746,0,{}
7,./total/global_model_5.pt,7,4.48,5.130131649780274,0,{}
15,./total/global_model_0.pt,7,1.54,4.981044204711913,0,{}
41,./total/global_model_5.pt,7,4.34,5.394284570312498,0,{}
76,./total/global_model_0.pt,7,3.62,5.193433831787109,0,{}
77,./total/global_model_5.pt,7,3.22,5.984197578811643,0,{}
87,./total/global_model_0.pt,7,0.98,4.874196670532226,0,{}
94,./total/global_model_5.pt,7,2.76,5.567991807556154,0,{}
97,./total/global_model_0.pt,7,1.4,5.47615755157471,0,{}
35,./total/global_model_0.pt,8,1.0,4.888306616210939,0,{}
37,./total/global_model_5.pt,8,2.98,7.7519954605102575,0,{}
40,./total/global_model_4.pt,8,3.3,5.1929688083648715,0,{}
46,./total/global_model_4.pt,8,3.16,5.823999285888672,0,{}
51,./total/global_model_5.pt,8,3.64,5.136332447814941,0,{}
71,./total/global_model_4.pt,8,4.52,5.011085945892336,0,{}
84,./total/global_model_4.pt,8,4.32,5.500221282958984,0,{}
7,./total/global_model_7.pt,8,4.42,4.8710564147949205,0,{}
11,./total/global_model_2.pt,8,4.22,4.965533714294434,0,{}
17,./total/global_model_5.pt,8,1.7,5.6356948974609375,0,{}
20,./total/global_model_2.pt,8,4.14,5.2434619064331045,0,{}
22,./total/global_model_5.pt,8,3.14,5.721920912170411,0,{}
27,./total/global_model_0.pt,8,1.84,5.038415396118163,0,{}
29,./total/global_model_0.pt,8,2.7,4.7582570068359376,0,{}
41,./total/global_model_7.pt,8,1.74,9.28476482582092,0,{}
58,./total/global_model_5.pt,8,2.52,5.540202854919435,0,{}
73,./total/global_model_2.pt,8,2.24,5.552256188964844,0,{}
77,./total/global_model_7.pt,8,2.26,5.4158677551269525,0,{}
78,./total/global_model_0.pt,8,1.12,4.771378329467773,0,{}
80,./total/global_model_5.pt,8,2.42,5.111312194824219,0,{}
94,./total/global_model_7.pt,8,4.34,4.96965733642578,0,{}
99,./total/global_model_5.pt,8,3.82,4.573444659423827,0,{}
86,./total/global_model_0.pt,9,1.6,4.864974609375001,0,{}
7,./total/global_model_8.pt,10,3.46,5.029308432006837,0,{}
36,./total/global_model_5.pt,10,2.64,5.402976161193849,0,{}
37,./total/global_model_5.pt,10,3.68,5.91942068786621,0,{}
41,./total/global_model_8.pt,10,5.78,4.937871678161621,0,{}
51,./total/global_model_5.pt,10,4.98,5.624367782592771,0,{}
53,./total/global_model_3.pt,10,2.38,5.350169818115234,0,{}
70,./total/global_model_0.pt,10,2.04,5.0693691726684555,0,{}
72,./total/global_model_3.pt,10,3.26,5.412565451812746,0,{}
75,./total/global_model_0.pt,10,1.9,5.033405384826659,0,{}
77,./total/global_model_8.pt,10,4.38,5.046675763702393,0,{}
90,./total/global_model_5.pt,10,1.78,7.721262119102479,0,{}
94,./total/global_model_8.pt,10,3.34,4.967394740295409,0,{}
68,./total/global_model_0.pt,11,2.32,4.874995669555663,0,{}
7,./total/global_model_10.pt,11,4.0,5.252793325805662,0,{}
17,./total/global_model_8.pt,11,3.48,5.1968783782958985,0,{}
22,./total/global_model_8.pt,11,5.44,4.793268981933594,0,{}
40,./total/global_model_4.pt,11,4.46,5.168269639587402,0,{}
41,./total/global_model_10.pt,11,4.24,5.211712100982667,0,{}
46,./total/global_model_4.pt,11,4.44,5.233801849365235,0,{}
58,./total/global_model_8.pt,11,2.7,4.993531003570558,0,{}
71,./total/global_model_4.pt,11,4.26,5.084462396240236,0,{}
77,./total/global_model_10.pt,11,4.24,4.868931380462645,0,{}
80,./total/global_model_8.pt,11,3.1,5.719179582214354,0,{}
84,./total/global_model_4.pt,11,5.04,5.178947781372068,0,{}
94,./total/global_model_10.pt,11,4.52,5.316413308429718,0,{}
99,./total/global_model_8.pt,11,4.16,4.650595280456543,0,{}
37,./total/global_model_10.pt,12,3.68,5.018850689697265,0,{}
51,./total/global_model_10.pt,12,5.1,5.013237715148926,0,{}
55,./total/global_model_0.pt,12,2.04,5.040318035888673,0,{}
76,./total/global_model_7.pt,12,2.76,5.108899405670165,0,{}
97,./total/global_model_7.pt,12,2.7,5.0571834564208995,0,{}
2,./total/global_model_0.pt,13,3.12,5.324024026489256,0,{}
7,./total/global_model_11.pt,13,3.94,5.150373641204831,0,{}
10,./total/global_model_0.pt,13,3.52,5.615411483764652,0,{}
32,./total/global_model_0.pt,13,3.42,5.272171438598633,0,{}
41,./total/global_model_11.pt,13,5.48,4.830114019012453,0,{}
47,./total/global_model_0.pt,13,2.04,5.69763937072754,0,{}
60,./total/global_model_0.pt,13,2.88,5.322851620483399,0,{}
63,./total/global_model_0.pt,13,4.22,5.1034778732299815,0,{}
65,./total/global_model_0.pt,13,3.3,5.146497398376464,0,{}
77,./total/global_model_11.pt,13,3.92,5.2120563980102546,0,{}
94,./total/global_model_11.pt,13,3.7,5.35821712112427,0,{}
98,./total/global_model_0.pt,13,2.26,4.945201509094237,0,{}
21,./total/global_model_0.pt,14,1.58,4.782689807128907,0,{}
7,./total/global_model_13.pt,14,3.66,5.2674229335784934,0,{}
9,./total/global_model_5.pt,14,3.1,5.186942018127439,0,{}
11,./total/global_model_8.pt,14,3.86,4.712658287048339,0,{}
17,./total/global_model_11.pt,14,3.96,5.180137234497068,0,{}
18,./total/global_model_0.pt,14,2.86,4.867713140869139,0,{}
20,./total/global_model_8.pt,14,4.78,4.864166801452639,0,{}
22,./total/global_model_11.pt,14,4.48,5.167348204803468,0,{}
36,./total/global_model_10.pt,14,4.66,5.096805298233033,0,{}
37,./total/global_model_12.pt,14,3.38,5.193235990905761,0,{}
41,./total/global_model_13.pt,14,6.1,4.938191775512695,0,{}
50,./total/global_model_0.pt,14,1.36,5.241122100830079,0,{}
51,./total/global_model_12.pt,14,4.96,4.900732838439943,0,{}
56,./total/global_model_5.pt,14,3.48,5.781922249603272,0,{}
58,./total/global_model_11.pt,14,3.08,5.262621955871582,0,{}
73,./total/global_model_8.pt,14,4.32,4.848495639038085,0,{}
77,./total/global_model_13.pt,14,3.6,6.011967379760744,0,{}
80,./total/global_model_11.pt,14,3.56,5.18954806213379,0,{}
90,./total/global_model_10.pt,14,3.96,5.105674541473386,0,{}
94,./total/global_model_13.pt,14,5.34,4.9358578796386725,0,{}
99,./total/global_model_11.pt,14,4.92,4.543513372039793,0,{}
19,./total/global_model_0.pt,15,1.7,5.01855013885498,0,{}
40,./total/global_model_11.pt,15,5.86,4.6477489257812525,0,{}
46,./total/global_model_11.pt,15,4.14,5.211350205230713,0,{}
61,./total/global_model_0.pt,15,2.48,4.8467681678772,0,{}
71,./total/global_model_11.pt,15,4.42,4.915152798461915,0,{}
84,./total/global_model_11.pt,15,3.98,5.09156278152466,0,{}
3,./total/global_model_0.pt,16,1.68,5.012875708007813,0,{}
7,./total/global_model_14.pt,16,4.68,4.781016115570071,0,{}
41,./total/global_model_14.pt,16,4.08,6.161004235076904,0,{}
48,./total/global_model_6.pt,16,4.06,4.904127931213381,0,{}
77,./total/global_model_14.pt,16,4.58,5.390168478393555,0,{}
94,./total/global_model_14.pt,16,5.3,5.453652228546142,0,{}
8,./total/global_model_0.pt,17,2.56,4.96567021484375,0,{}
25,./total/global_model_0.pt,17,1.82,4.910868479919433,0,{}
37,./total/global_model_14.pt,17,4.48,4.915588401794433,0,{}
42,./total/global_model_0.pt,17,1.06,4.939956372070312,0,{}
51,./total/global_model_14.pt,17,4.1,5.3228858428955075,0,{}
53,./total/global_model_10.pt,17,4.64,5.080360205078123,0,{}
72,./total/global_model_10.pt,17,3.88,5.186767626953123,0,{}
74,./total/global_model_0.pt,17,2.46,4.987982400512696,0,{}
88,./total/global_model_0.pt,17,2.12,5.012104977416993,0,{}
1,./total/global_model_0.pt,18,1.66,4.877501281738283,0,{}
7,./total/global_model_16.pt,18,4.86,5.166477033233644,0,{}
15,./total/global_model_7.pt,18,3.48,5.372794886016846,0,{}
17,./total/global_model_14.pt,18,3.64,6.875419272613522,0,{}
22,./total/global_model_14.pt,18,4.06,5.640762764739988,0,{}
33,./total/global_model_0.pt,18,2.66,4.818877748107912,0,{}
41,./total/global_model_16.pt,18,5.14,4.933758872985839,0,{}
58,./total/global_model_14.pt,18,2.74,5.1903197631835924,0,{}
76,./total/global_model_12.pt,18,4.3,4.616373770141602,0,{}
77,./total/global_model_16.pt,18,4.8,5.474868378448484,0,{}
80,./total/global_model_14.pt,18,4.44,4.986073889923094,0,{}
85,./total/global_model_0.pt,18,1.98,5.049159817504884,0,{}
87,./total/global_model_7.pt,18,3.08,6.118275737380981,0,{}
91,./total/global_model_0.pt,18,1.04,5.435006979370116,0,{}
94,./total/global_model_16.pt,18,4.88,5.083408221435547,0,{}
97,./total/global_model_12.pt,18,5.04,4.596503489685059,0,{}
99,./total/global_model_14.pt,18,5.94,4.511150317382811,0,{}
13,./total/global_model_0.pt,19,1.98,4.8013249710083015,0,{}
44,./total/global_model_0.pt,19,1.38,4.903546319580079,0,{}
95,./total/global_model_0.pt,19,1.22,4.782399169921874,0,{}
7,./total/global_model_18.pt,20,5.36,4.740382768249512,0,{}
31,./total/global_model_0.pt,20,2.1,5.152424639892578,0,{}
35,./total/global_model_0.pt,20,2.0,5.441634324645994,0,{}
36,./total/global_model_14.pt,20,4.12,5.481546175765992,0,{}
37,./total/global_model_17.pt,20,5.42,5.135612906646728,0,{}
40,./total/global_model_15.pt,20,4.02,5.194177953338621,0,{}
41,./total/global_model_18.pt,20,5.5,5.375399605560302,0,{}
46,./total/global_model_15.pt,20,4.42,4.671339910888672,0,{}
51,./total/global_model_17.pt,20,4.54,4.978769707489015,0,{}
64,./total/global_model_0.pt,20,2.48,5.109040827941894,0,{}
71,./total/global_model_15.pt,20,5.12,4.9345375633239765,0,{}
77,./total/global_model_18.pt,20,5.78,4.775343870544433,0,{}
84,./total/global_model_15.pt,20,6.12,4.72832523651123,0,{}
90,./total/global_model_14.pt,20,3.3,6.909549963951111,0,{}
94,./total/global_model_18.pt,20,6.02,4.791909327316285,0,{}
24,./total/global_model_0.pt,21,1.7,4.8474230712890645,0,{}
81,./total/global_model_0.pt,21,1.48,4.9616454986572265,0,{}
7,./total/global_model_20.pt,22,5.2,5.118620987701416,0,{}
11,./total/global_model_14.pt,22,4.56,4.954692687988284,0,{}
16,./total/global_model_0.pt,22,1.46,5.134616950988769,0,{}
17,./total/global_model_18.pt,22,5.88,4.752014440155028,0,{}
20,./total/global_model_14.pt,22,4.44,5.000765897369387,0,{}
22,./total/global_model_18.pt,22,5.66,4.627708210372925,0,{}
27,./total/global_model_8.pt,22,5.12,4.998338150024413,0,{}
29,./total/global_model_8.pt,22,3.72,4.699431883239745,0,{}
41,./total/global_model_20.pt,22,6.0,4.792737823486326,0,{}
58,./total/global_model_18.pt,22,4.36,4.892369161224366,0,{}
73,./total/global_model_14.pt,22,2.48,6.2707390373230005,0,{}
77,./total/global_model_20.pt,22,4.84,5.017126540756227,0,{}
78,./total/global_model_8.pt,22,3.08,4.759433857727051,0,{}
80,./total/global_model_18.pt,22,3.48,5.3644051658630385,0,{}
94,./total/global_model_20.pt,22,4.82,4.984406748199462,0,{}
96,./total/global_model_0.pt,22,1.42,5.067592663574219,0,{}
99,./total/global_model_18.pt,22,5.94,4.6714985443115244,0,{}
2,./total/global_model_13.pt,23,3.82,4.798274543762208,0,{}
10,./total/global_model_13.pt,23,2.48,5.652799545669557,0,{}
28,./total/global_model_0.pt,23,1.82,4.99564024810791,0,{}
32,./total/global_model_13.pt,23,2.54,5.5132582397460945,0,{}
37,./total/global_model_20.pt,23,4.9,4.720663296508791,0,{}
47,./total/global_model_13.pt,23,3.46,5.018438110351561,0,{}
51,./total/global_model_20.pt,23,5.64,4.921705355834959,0,{}
60,./total/global_model_13.pt,23,2.66,6.3099745910644565,0,{}
63,./total/global_model_13.pt,23,2.82,6.010495927429201,0,{}
65,./total/global_model_13.pt,23,3.7,4.98599895324707,0,{}
7,./total/global_model_22.pt,24,5.72,4.6394905128479005,0,{}
41,./total/global_model_22.pt,24,4.48,4.926700569152833,0,{}
66,./total/global_model_0.pt,24,3.18,5.080542211914061,0,{}
77,./total/global_model_22.pt,24,5.34,4.929528977966308,0,{}
79,./total/global_model_0.pt,24,2.74,5.013774107360841,0,{}
86,./total/global_model_9.pt,24,3.74,4.6127489318847665,0,{}
94,./total/global_model_22.pt,24,6.28,4.656232276153563,0,{}
40,./total/global_model_20.pt,25,6.66,4.702372518920899,0,{}
46,./total/global_model_20.pt,25,3.86,5.08204115600586,0,{}
71,./total/global_model_20.pt,25,5.52,4.74127038726807,0,{}
76,./total/global_model_18.pt,25,4.56,4.813902294921875,0,{}
84,./total/global_model_20.pt,25,5.68,5.264486399841308,0,{}
97,./total/global_model_18.pt,25,4.78,4.755633505249025,0,{}
7,./total/global_model_24.pt,26,4.22,6.006658000373841,0,{}
9,./total/global_model_14.pt,26,5.56,5.052665704345704,0,{}
17,./total/global_model_22.pt,26,4.84,5.056378451538084,0,{}
22,./total/global_model_22.pt,26,5.74,4.8122996307373045,0,{}
36,./total/global_model_20.pt,26,4.34,5.056405615234376,0,{}
37,./total/global_model_23.pt,26,4.2,4.980283753967285,0,{}
41,./total/global_model_24.pt,26,7.14,4.84879701690674,0,{}
51,./total/global_model_23.pt,26,5.28,5.16242953338623,0,{}
53,./total/global_model_17.pt,26,6.24,5.187210281944274,0,{}
56,./total/global_model_14.pt,26,3.48,4.916729090881346,0,{}
57,./total/global_model_0.pt,26,1.62,4.851153073120119,0,{}
58,./total/global_model_22.pt,26,4.46,5.125156564331057,0,{}
70,./total/global_model_10.pt,26,3.92,5.187456334686281,0,{}
72,./total/global_model_17.pt,26,5.96,4.87792070007324,0,{}
75,./total/global_model_10.pt,26,5.2,4.999766197204591,0,{}
77,./total/global_model_24.pt,26,4.62,5.656363877868654,0,{}
80,./total/global_model_22.pt,26,5.54,4.588030897521974,0,{}
90,./total/global_model_20.pt,26,4.6,5.0144151222229025,0,{}
94,./total/global_model_24.pt,26,6.7,4.685113533020019,0,{}
99,./total/global_model_22.pt,26,8.16,4.423442738342285,0,{}
34,./total/global_model_0.pt,27,2.3,4.914835577392578,0,{}
54,./total/global_model_0.pt,27,1.84,4.966760070800783,0,{}
5,./total/global_model_0.pt,28,1.0,4.870599769592286,0,{}
7,./total/global_model_26.pt,28,5.9,5.131930850601195,0,{}
41,./total/global_model_26.pt,28,4.4,6.936061985778809,0,{}
68,./total/global_model_0.pt,28,2.6,5.302899124145507,0,{}
77,./total/global_model_26.pt,28,7.28,4.634697576141358,0,{}
94,./total/global_model_26.pt,28,6.84,4.83495475502014,0,{}
0,./total/global_model_0.pt,29,2.14,4.9604510406494144,0,{}
37,./total/global_model_26.pt,29,6.02,4.670276905822755,0,{}
39,./total/global_model_0.pt,29,1.28,5.055653501892091,0,{}
48,./total/global_model_16.pt,29,4.56,4.751316898345946,0,{}
51,./total/global_model_26.pt,29,4.2,5.280238805389405,0,{}
4,./total/global_model_0.pt,29,2.32,5.026013177490235,0,{}
7,./total/global_model_28.pt,29,7.2,4.738038423156739,0,{}
11,./total/global_model_22.pt,29,6.68,4.619371008300781,0,{}
17,./total/global_model_26.pt,29,6.48,5.129141149902344,0,{}
20,./total/global_model_22.pt,29,7.18,4.532230039978027,0,{}
22,./total/global_model_26.pt,29,5.78,5.143524173355101,0,{}
40,./total/global_model_25.pt,29,7.1,4.5050775299072265,0,{}
41,./total/global_model_28.pt,29,6.86,4.967998834609986,0,{}
46,./total/global_model_25.pt,29,5.3,4.631941157531738,0,{}
58,./total/global_model_26.pt,29,4.92,5.252678385925293,0,{}
71,./total/global_model_25.pt,29,6.88,4.813753385925293,0,{}
73,./total/global_model_22.pt,29,4.28,6.170106803894044,0,{}
77,./total/global_model_28.pt,29,5.68,4.69650881958008,0,{}
80,./total/global_model_26.pt,29,4.66,5.625242994689945,0,{}
84,./total/global_model_25.pt,29,6.32,4.954499346160888,0,{}
94,./total/global_model_28.pt,29,7.22,4.689993000793457,0,{}
99,./total/global_model_26.pt,29,6.8,4.467843553161622,0,{}
12,./total/global_model_0.pt,30,1.42,4.9300028198242165,0,{}
92,./total/global_model_0.pt,30,1.82,4.9001491973876945,0,{}
7,./total/global_model_29.pt,31,5.14,5.031142446899416,0,{}
15,./total/global_model_18.pt,31,5.52,4.810818295288086,0,{}
36,./total/global_model_26.pt,31,5.96,4.935262058639527,0,{}
37,./total/global_model_26.pt,31,6.42,5.093597811889649,0,{}
38,./total/global_model_0.pt,31,2.42,5.034345989990234,0,{}
41,./total/global_model_29.pt,31,3.24,5.491624812316893,0,{}
51,./total/global_model_26.pt,31,6.18,5.229391072845459,0,{}
55,./total/global_model_12.pt,31,3.7,5.076549357604981,0,{}
76,./total/global_model_25.pt,31,3.6,5.483058647918702,0,{}
77,./total/global_model_29.pt,31,4.12,4.707175812530519,0,{}
87,./total/global_model_18.pt,31,4.44,5.189566979217529,0,{}
90,./total/global_model_26.pt,31,4.34,5.044915373229979,0,{}
94,./total/global_model_29.pt,31,4.54,5.1801626777648915,0,{}
97,./total/global_model_25.pt,31,6.12,4.71492979736328,0,{}
52,./total/global_model_0.pt,32,2.3,5.038990246582031,0,{}
93,./total/global_model_0.pt,32,2.3,5.014400659179686,0,{}
2,./total/global_model_23.pt,33,4.06,5.037857394409179,0,{}
7,./total/global_model_31.pt,33,4.98,5.080809508514405,0,{}
10,./total/global_model_23.pt,33,4.62,6.087305383682248,0,{}
14,./total/global_model_0.pt,33,1.46,5.024950585937498,0,{}
17,./total/global_model_29.pt,33,6.06,5.068599960708619,0,{}
22,./total/global_model_29.pt,33,5.04,5.020889261627197,0,{}
32,./total/global_model_23.pt,33,4.12,5.231093646240234,0,{}
41,./total/global_model_31.pt,33,5.24,5.359202721405028,0,{}
47,./total/global_model_23.pt,33,6.44,4.711522230529786,0,{}
58,./total/global_model_29.pt,33,3.24,5.275468360900879,0,{}
60,./total/global_model_23.pt,33,3.9,4.85432348175049,0,{}
63,./total/global_model_23.pt,33,6.94,4.605401698303225,0,{}
65,./total/global_model_23.pt,33,4.64,4.939118667602537,0,{}
77,./total/global_model_31.pt,33,5.16,4.995210602569582,0,{}
80,./total/global_model_29.pt,33,5.9,4.935972813415528,0,{}
94,./total/global_model_31.pt,33,5.56,4.932315754699706,0,{}
98,./total/global_model_13.pt,33,4.88,5.011956845092773,0,{}
99,./total/global_model_29.pt,33,3.78,5.39699340209961,0,{}
35,./total/global_model_20.pt,34,4.62,4.753178175354003,0,{}
37,./total/global_model_31.pt,34,4.6,5.396900660705568,0,{}
40,./total/global_model_29.pt,34,5.24,4.805553802871703,0,{}
45,./total/global_model_0.pt,34,1.42,4.886144406127929,0,{}
46,./total/global_model_29.pt,34,3.4,5.293595396423339,0,{}
51,./total/global_model_31.pt,34,3.92,5.700497959899902,0,{}
53,./total/global_model_26.pt,34,7.06,4.735620141601563,0,{}
69,./total/global_model_0.pt,34,1.66,5.1862295501709,0,{}
71,./total/global_model_29.pt,34,5.02,5.078327481079102,0,{}
72,./total/global_model_26.pt,34,6.06,4.88466629638672,0,{}
84,./total/global_model_29.pt,34,3.64,5.140427838897705,0,{}
7,./total/global_model_33.pt,35,5.32,5.351815850830077,0,{}
21,./total/global_model_0.pt,35,2.38,5.2353694198608425,0,{}
41,./total/global_model_33.pt,35,5.92,5.164356883239745,0,{}
59,./total/global_model_0.pt,35,1.7,4.966612420654297,0,{}
77,./total/global_model_33.pt,35,4.08,5.405664134979247,0,{}
94,./total/global_model_33.pt,35,5.92,4.897283182525634,0,{}
6,./total/global_model_0.pt,36,1.82,4.958679057312011,0,{}
82,./total/global_model_0.pt,36,2.1,4.845744338989258,0,{}
7,./total/global_model_35.pt,36,6.4,4.7200999847412115,0,{}
9,./total/global_model_26.pt,36,4.32,5.173539625549317,0,{}
11,./total/global_model_29.pt,36,5.94,4.55435375518799,0,{}
17,./total/global_model_33.pt,36,7.54,4.7843452705383305,0,{}
18,./total/global_model_14.pt,36,5.18,4.896286558532714,0,{}
20,./total/global_model_29.pt,36,4.94,4.95460181655884,0,{}
22,./total/global_model_33.pt,36,4.4,5.270300730133055,0,{}
27,./total/global_model_22.pt,36,4.54,4.83277716369629,0,{}
29,./total/global_model_22.pt,36,4.62,5.161929386901857,0,{}
36,./total/global_model_31.pt,36,4.66,5.258872422790528,0,{}
37,./total/global_model_34.pt,36,4.42,5.1062336120605485,0,{}
41,./total/global_model_35.pt,36,5.52,4.880252797698973,0,{}
43,./total/global_model_0.pt,36,1.88,4.794491450500489,0,{}
50,./total/global_model_14.pt,36,4.18,5.024522699737548,0,{}
51,./total/global_model_34.pt,36,5.56,5.57794497642517,0,{}
56,./total/global_model_26.pt,36,6.62,4.661662635803222,0,{}
58,./total/global_model_33.pt,36,4.06,6.481066594696046,0,{}
73,./total/global_model_29.pt,36,5.0,4.783936994934083,0,{}
77,./total/global_model_35.pt,36,7.12,4.878265019226074,0,{}
78,./total/global_model_22.pt,36,4.28,4.845344564056398,0,{}
80,./total/global_model_33.pt,36,5.3,5.520498255157471,0,{}
89,./total/global_model_0.pt,36,1.52,4.948030502319337,0,{}
90,./total/global_model_31.pt,36,5.82,4.647534858703614,0,{}
94,./total/global_model_35.pt,36,6.24,4.7774559692382805,0,{}
99,./total/global_model_33.pt,36,6.84,4.410526954650879,0,{}
49,./total/global_model_0.pt,37,1.16,4.813522439575194,0,{}
76,./total/global_model_31.pt,37,5.4,4.737623403549194,0,{}
83,./total/global_model_0.pt,37,2.86,4.834869148254395,0,{}
97,./total/global_model_31.pt,37,4.24,4.702363188934327,0,{}
7,./total/global_model_36.pt,38,6.9,4.71795584754944,0,{}
19,./total/global_model_15.pt,38,4.94,4.931675315475463,0,{}
26,./total/global_model_0.pt,38,2.08,4.927508714294434,0,{}
30,./total/global_model_0.pt,38,1.8,4.859412927246094,0,{}
40,./total/global_model_34.pt,38,6.6,4.512031394958497,0,{}
41,./total/global_model_36.pt,38,7.42,4.926921349334719,0,{}
46,./total/global_model_34.pt,38,5.56,4.714101054382325,0,{}
61,./total/global_model_15.pt,38,4.4,4.676398859024046,0,{}
71,./total/global_model_34.pt,38,5.2,4.866007787322997,0,{}
77,./total/global_model_36.pt,38,4.96,5.155163232421875,0,{}
84,./total/global_model_34.pt,38,3.62,6.483954570579531,0,{}
94,./total/global_model_36.pt,38,6.96,4.866388990020753,0,{}
23,./total/global_model_0.pt,39,1.18,4.891459526062011,0,{}
37,./total/global_model_36.pt,39,6.32,4.937428081512452,0,{}
51,./total/global_model_36.pt,39,6.16,5.033815024566652,0,{}
62,./total/global_model_0.pt,39,2.5,4.8623465896606435,0,{}
67,./total/global_model_0.pt,39,1.82,4.78877054748535,0,{}
86,./total/global_model_24.pt,39,6.46,4.474241995239259,0,{}
3,./total/global_model_16.pt,40,5.3,4.819317555236815,0,{}
